Date,Time,Adj Vol,Volume,Open,High,Low,Close
2011-07-19,03:29:00,704,97643,1308.2500,1308.2500,1307.5000,1308.0000
2011-07-19,03:13:00,566,74358,1304.7500,1304.7500,1304.2500,1304.5000
2011-07-19,02:57:00,231,64283,1305.5000,1305.7500,1305.2500,1305.5000
2011-07-19,02:41:00,95,61044,1304.5000,1304.5000,1304.2500,1304.2500
2011-07-19,02:25:00,390,58455,1303.5000,1303.5000,1303.5000,1303.5000
2011-07-19,02:09:00,365,54834,1302.5000,1302.7500,1302.5000,1302.5000
2011-07-19,01:53:00,84,52129,1303.5000,1303.5000,1303.2500,1303.5000
2011-07-19,01:37:00,75,51234,1304.5000,1304.5000,1304.5000,1304.5000
2011-07-19,01:21:00,15,49986,1304.7500,1305.0000,1304.7500,1305.0000
2011-07-19,01:05:00,67,48819,1306.0000,1306.0000,1305.7500,1305.7500
2011-07-19,00:49:00,1057,45256,1305.0000,1305.7500,1305.0000,1305.5000
2011-07-19,00:30:00,3,43264,1304.5000,1304.7500,1304.5000,1304.7500
2011-07-19,00:13:00,6,43087,1304.2500,1304.5000,1304.2500,1304.5000
2011-07-18,23:56:00,4,40355,1303.7500,1303.7500,1303.5000,1303.7500
2011-07-18,23:39:00,105,38967,1302.2500,1302.5000,1302.2500,1302.5000
2011-07-18,23:23:00,16,38328,1302.7500,1302.7500,1302.7500,1302.7500
2011-07-18,23:06:00,25,38191,1303.0000,1303.0000,1302.7500,1303.0000
2011-07-18,22:49:00,21,37941,1302.7500,1302.7500,1302.5000,1302.5000
2011-07-18,22:33:00,27,37454,1303.5000,1303.5000,1303.5000,1303.5000
2011-07-18,22:17:00,7,36889,1303.0000,1303.2500,1303.0000,1303.2500
2011-07-18,22:01:00,15,35994,1302.7500,1303.0000,1302.7500,1302.7500
2011-07-18,21:45:00,100,34456,1302.7500,1303.0000,1302.7500,1303.0000
2011-07-18,21:29:00,138,32614,1304.2500,1304.2500,1304.2500,1304.2500
2011-07-18,21:13:00,90,30730,1304.0000,1304.2500,1303.7500,1303.7500
2011-07-18,20:57:00,68,28291,1303.2500,1303.2500,1303.0000,1303.2500
2011-07-18,20:41:00,318,27018,1303.2500,1304.0000,1303.2500,1304.0000
2011-07-18,20:25:00,86,24348,1302.5000,1302.5000,1302.2500,1302.2500
2011-07-18,20:09:00,303,22906,1302.2500,1302.5000,1302.0000,1302.2500
2011-07-18,19:53:00,256,20365,1302.2500,1302.5000,1302.2500,1302.2500
2011-07-18,19:37:00,26,19007,1301.2500,1301.2500,1301.0000,1301.0000
2011-07-18,19:21:00,146,18182,1301.2500,1301.2500,1301.0000,1301.2500
2011-07-18,19:05:00,6,17508,1300.7500,1300.7500,1300.5000,1300.5000
2011-07-18,18:46:00,24,17108,1300.5000,1300.5000,1300.2500,1300.2500
2011-07-18,18:29:00,47,16399,1300.7500,1300.7500,1300.7500,1300.7500
2011-07-18,18:13:00,13,15485,1300.5000,1300.5000,1300.5000,1300.5000
2011-07-18,17:27:00,102,14709,1301.0000,1301.2500,1301.0000,1301.2500
2011-07-18,17:11:00,3,13490,1301.0000,1301.0000,1300.7500,1301.0000
2011-07-18,16:55:00,316,10648,1301.5000,1301.7500,1301.2500,1301.2500
2011-07-18,16:39:00,882,8635,1302.2500,1302.2500,1301.7500,1302.0000
2011-07-18,16:08:00,1646,2135796,1300.0000,1300.0000,1299.7500,1300.0000
2011-07-18,15:52:00,6283,1996969,1300.0000,1300.5000,1300.0000,1300.2500
2011-07-18,15:36:00,5465,1905474,1298.5000,1299.0000,1297.7500,1298.0000
2011-07-18,15:20:00,5070,1844346,1299.2500,1299.2500,1298.2500,1298.7500
2011-07-18,15:04:00,11313,1767293,1301.0000,1301.2500,1300.0000,1300.2500
2011-07-18,14:48:00,1072,1697386,1297.5000,1297.7500,1297.2500,1297.2500
2011-07-18,14:32:00,4736,1650307,1297.7500,1298.0000,1297.0000,1297.2500
2011-07-18,14:16:00,791,1609800,1298.0000,1298.5000,1298.0000,1298.2500
2011-07-18,14:00:00,3449,1573457,1299.0000,1299.0000,1298.5000,1298.7500
2011-07-18,13:44:00,722,1527163,1296.7500,1297.0000,1296.5000,1297.0000
2011-07-18,13:28:00,986,1483899,1294.2500,1294.7500,1294.0000,1294.7500
2011-07-18,13:12:00,321,1456071,1294.5000,1294.7500,1294.2500,1294.2500
2011-07-18,12:56:00,1319,1432886,1294.2500,1295.0000,1294.0000,1295.0000
2011-07-18,12:40:00,3331,1403741,1295.5000,1296.0000,1295.5000,1295.5000
2011-07-18,12:24:00,601,1377917,1294.7500,1294.7500,1294.5000,1294.7500
2011-07-18,12:08:00,4742,1324443,1292.5000,1292.7500,1292.0000,1292.5000
2011-07-18,11:52:00,5304,1245045,1293.7500,1293.7500,1292.5000,1292.7500
2011-07-18,11:36:00,2145,1168945,1296.0000,1296.2500,1295.2500,1295.5000
2011-07-18,11:20:00,417,1106257,1295.7500,1296.0000,1295.7500,1296.0000
2011-07-18,11:04:00,2153,1051211,1296.2500,1296.5000,1295.7500,1296.2500
2011-07-18,10:48:00,8737,910668,1298.2500,1298.7500,1298.0000,1298.2500
2011-07-18,10:32:00,6551,818116,1298.5000,1299.0000,1297.5000,1297.7500
2011-07-18,10:16:00,6330,724000,1297.2500,1297.5000,1296.7500,1296.7500
2011-07-18,10:00:00,5364,561232,1302.2500,1303.2500,1302.0000,1303.0000
2011-07-18,09:44:00,5004,445560,1307.0000,1307.5000,1306.5000,1306.7500
2011-07-18,09:28:00,335,325169,1307.2500,1307.2500,1306.7500,1306.7500
2011-07-18,09:12:00,673,316066,1307.5000,1307.5000,1307.2500,1307.5000
2011-07-18,08:56:00,522,295350,1306.7500,1306.7500,1306.0000,1306.2500
2011-07-18,08:40:00,700,283145,1306.0000,1306.2500,1306.0000,1306.0000
2011-07-18,08:24:00,286,271531,1306.5000,1306.5000,1306.0000,1306.2500
2011-07-18,08:08:00,188,258134,1305.7500,1306.0000,1305.7500,1305.7500
2011-07-18,07:52:00,590,246509,1305.0000,1305.2500,1304.7500,1305.0000
2011-07-18,07:36:00,850,236776,1303.5000,1304.0000,1303.5000,1303.5000
2011-07-18,07:20:00,505,212664,1304.7500,1305.2500,1304.7500,1305.0000
2011-07-18,07:04:00,401,198610,1304.7500,1305.0000,1304.2500,1305.0000
2011-07-18,06:48:00,768,189038,1304.7500,1304.7500,1304.2500,1304.5000
2011-07-18,06:32:00,375,184638,1305.2500,1305.5000,1305.2500,1305.5000
2011-07-18,06:16:00,49,179835,1305.7500,1305.7500,1305.5000,1305.5000
2011-07-18,06:00:00,282,175569,1305.7500,1305.7500,1305.2500,1305.2500
2011-07-18,05:44:00,102,171078,1307.2500,1307.5000,1307.2500,1307.5000
2011-07-18,05:28:00,69,165057,1307.2500,1307.5000,1307.2500,1307.2500
2011-07-18,05:12:00,39,161880,1306.5000,1306.7500,1306.2500,1306.7500
2011-07-18,04:56:00,150,157235,1307.5000,1308.0000,1307.5000,1307.7500
2011-07-18,04:40:00,319,151781,1307.0000,1307.5000,1307.0000,1307.2500
2011-07-18,04:24:00,342,145389,1306.2500,1306.7500,1306.2500,1306.5000
2011-07-18,04:08:00,223,140424,1306.5000,1306.7500,1306.2500,1306.2500
2011-07-18,03:52:00,460,130856,1305.7500,1305.7500,1305.2500,1305.2500
2011-07-18,03:36:00,878,111086,1305.7500,1306.0000,1305.5000,1305.5000
2011-07-18,03:20:00,238,95416,1307.7500,1308.0000,1307.7500,1308.0000
2011-07-18,03:04:00,714,84124,1306.7500,1307.2500,1306.7500,1307.2500
2011-07-18,02:48:00,93,77534,1306.0000,1306.2500,1305.7500,1305.7500
2011-07-18,02:32:00,38,70675,1307.5000,1307.7500,1307.5000,1307.7500
2011-07-18,02:16:00,117,67444,1307.2500,1307.5000,1307.0000,1307.5000
2011-07-18,02:00:00,79,64806,1308.2500,1308.2500,1308.0000,1308.0000
2011-07-18,01:43:00,190,63250,1308.0000,1308.0000,1307.5000,1307.7500
2011-07-18,01:27:00,4,62309,1309.0000,1309.0000,1308.7500,1308.7500
2011-07-18,01:11:00,7,62099,1309.0000,1309.2500,1309.0000,1309.2500
2011-07-18,00:54:00,1,61614,1308.2500,1308.2500,1308.2500,1308.2500
2011-07-18,00:38:00,51,61240,1307.5000,1307.7500,1307.5000,1307.5000
2011-07-18,00:22:00,1,60844,1308.5000,1308.5000,1308.5000,1308.5000
2011-07-18,00:06:00,37,60532,1308.2500,1308.5000,1308.2500,1308.5000
2011-07-17,23:50:00,6,59819,1308.7500,1308.7500,1308.5000,1308.5000
2011-07-17,23:34:00,56,59322,1308.5000,1308.7500,1308.5000,1308.7500
2011-07-17,23:18:00,9,58868,1308.7500,1308.7500,1308.5000,1308.5000
2011-07-17,23:02:00,51,57989,1309.2500,1309.5000,1309.2500,1309.2500
2011-07-17,22:46:00,22,54187,1308.7500,1308.7500,1308.5000,1308.5000
2011-07-17,22:29:00,29,52667,1307.2500,1307.5000,1307.2500,1307.5000
2011-07-17,22:13:00,30,51099,1307.7500,1307.7500,1307.5000,1307.7500
2011-07-17,21:57:00,174,49822,1307.0000,1307.2500,1306.7500,1306.7500
2011-07-17,21:41:00,202,48556,1306.7500,1307.2500,1306.7500,1307.2500
2011-07-17,21:25:00,131,44867,1305.0000,1305.2500,1305.0000,1305.0000
2011-07-17,21:09:00,137,41551,1305.5000,1305.5000,1305.2500,1305.2500
2011-07-17,20:53:00,241,36821,1306.7500,1307.2500,1306.7500,1307.0000
2011-07-17,20:37:00,865,30203,1306.2500,1306.5000,1305.7500,1306.0000
2011-07-17,20:21:00,427,23463,1308.0000,1308.2500,1307.7500,1308.0000
2011-07-17,20:05:00,46,16701,1311.0000,1311.2500,1311.0000,1311.2500
2011-07-17,19:49:00,88,15141,1311.7500,1312.0000,1311.7500,1311.7500
2011-07-17,19:33:00,25,14362,1311.7500,1311.7500,1311.7500,1311.7500
2011-07-17,19:17:00,42,12964,1312.0000,1312.0000,1312.0000,1312.0000
2011-07-17,18:59:00,15,12057,1313.0000,1313.0000,1313.0000,1313.0000
2011-07-17,18:42:00,29,11747,1313.2500,1313.2500,1313.2500,1313.2500
2011-07-17,18:25:00,66,10389,1313.0000,1313.2500,1313.0000,1313.2500
2011-07-17,18:09:00,546,8612,1313.0000,1313.2500,1312.2500,1312.5000
2011-07-15,16:08:00,4337,2251912,1314.7500,1315.2500,1314.7500,1315.0000
2011-07-15,15:52:00,3700,2064397,1311.5000,1311.7500,1311.0000,1311.0000
2011-07-15,15:36:00,2164,1982556,1310.2500,1310.2500,1309.7500,1310.0000
2011-07-15,15:20:00,1540,1902653,1307.2500,1307.5000,1307.0000,1307.2500
2011-07-15,15:04:00,537,1860511,1306.0000,1306.2500,1305.7500,1305.7500
2011-07-15,14:48:00,2405,1820890,1306.5000,1306.7500,1306.2500,1306.7500
2011-07-15,14:32:00,4054,1776214,1304.7500,1305.0000,1304.0000,1304.0000
2011-07-15,14:16:00,655,1736188,1305.5000,1306.0000,1305.5000,1306.0000
2011-07-15,14:00:00,4451,1698341,1305.0000,1305.7500,1304.7500,1305.0000
2011-07-15,13:44:00,663,1659678,1307.5000,1307.7500,1307.2500,1307.5000
2011-07-15,13:28:00,2342,1640748,1308.0000,1309.0000,1308.0000,1309.0000
2011-07-15,13:12:00,1705,1619885,1308.0000,1308.2500,1307.5000,1307.5000
2011-07-15,12:56:00,1016,1592473,1307.2500,1307.7500,1307.0000,1307.7500
2011-07-15,12:40:00,986,1557320,1308.0000,1308.5000,1308.0000,1308.2500
2011-07-15,12:24:00,3101,1515747,1308.7500,1309.0000,1308.5000,1308.7500
2011-07-15,12:08:00,8709,1444184,1311.2500,1311.2500,1310.0000,1310.2500
2011-07-15,11:52:00,1429,1339867,1309.0000,1309.2500,1308.7500,1308.7500
2011-07-15,11:36:00,936,1301728,1308.7500,1308.7500,1308.2500,1308.7500
2011-07-15,11:20:00,6409,1257446,1308.5000,1309.0000,1308.2500,1308.5000
2011-07-15,11:04:00,5765,1163686,1305.5000,1305.5000,1304.5000,1304.5000
2011-07-15,10:48:00,6028,1089592,1306.7500,1307.2500,1306.7500,1307.2500
2011-07-15,10:32:00,7189,978187,1304.7500,1305.5000,1304.0000,1304.2500
2011-07-15,10:16:00,5688,843313,1309.0000,1309.0000,1307.7500,1307.7500
2011-07-15,10:00:00,8792,683538,1307.7500,1308.7500,1307.5000,1308.2500
2011-07-15,09:44:00,8462,514608,1311.2500,1311.5000,1310.5000,1310.7500
2011-07-15,09:28:00,1661,367063,1312.5000,1312.7500,1312.2500,1312.2500
2011-07-15,09:12:00,1652,345494,1313.2500,1313.5000,1313.0000,1313.2500
2011-07-15,08:56:00,2195,312598,1310.7500,1310.7500,1310.0000,1310.0000
2011-07-15,08:40:00,756,293423,1310.7500,1310.7500,1310.0000,1310.2500
2011-07-15,08:24:00,544,244008,1311.7500,1312.0000,1311.5000,1311.7500
2011-07-15,08:08:00,1124,233524,1310.7500,1311.0000,1310.5000,1310.7500
2011-07-15,07:52:00,336,202067,1308.7500,1308.7500,1308.5000,1308.7500
2011-07-15,07:36:00,359,196180,1308.5000,1308.7500,1308.2500,1308.2500
2011-07-15,07:20:00,63,191555,1308.2500,1308.2500,1308.0000,1308.0000
2011-07-15,07:04:00,299,188588,1307.5000,1307.5000,1307.0000,1307.2500
2011-07-15,06:48:00,165,185997,1307.7500,1308.0000,1307.7500,1308.0000
2011-07-15,06:32:00,544,182879,1308.5000,1308.7500,1308.2500,1308.5000
2011-07-15,06:16:00,53,177697,1308.7500,1308.7500,1308.5000,1308.5000
2011-07-15,06:00:00,512,172869,1308.2500,1308.5000,1308.0000,1308.2500
2011-07-15,05:44:00,75,164538,1308.5000,1308.7500,1308.5000,1308.7500
2011-07-15,05:28:00,1440,159268,1308.7500,1309.2500,1308.5000,1309.0000
2011-07-15,05:12:00,431,152985,1307.0000,1307.5000,1306.7500,1307.2500
2011-07-15,04:56:00,236,149241,1306.2500,1306.5000,1306.0000,1306.5000
2011-07-15,04:40:00,93,145308,1306.0000,1306.0000,1305.5000,1305.7500
2011-07-15,04:24:00,111,138777,1304.5000,1304.7500,1304.2500,1304.7500
2011-07-15,04:08:00,80,132405,1304.7500,1304.7500,1304.5000,1304.5000
2011-07-15,03:52:00,142,125357,1305.7500,1305.7500,1305.5000,1305.7500
2011-07-15,03:36:00,899,117200,1304.5000,1304.5000,1303.7500,1304.0000
2011-07-15,03:20:00,690,100654,1304.7500,1305.2500,1304.5000,1304.5000
2011-07-15,03:04:00,1430,89414,1306.7500,1307.0000,1305.7500,1306.0000
2011-07-15,02:48:00,430,83147,1305.2500,1305.2500,1304.5000,1304.5000
2011-07-15,02:32:00,194,80714,1305.2500,1305.5000,1305.0000,1305.0000
2011-07-15,02:16:00,155,76474,1307.2500,1307.5000,1307.0000,1307.2500
2011-07-15,02:00:00,161,73483,1307.5000,1307.7500,1307.2500,1307.5000
2011-07-15,01:44:00,8,72333,1308.0000,1308.0000,1307.7500,1308.0000
2011-07-15,01:28:00,346,70530,1306.7500,1307.2500,1306.7500,1307.0000
2011-07-15,01:12:00,10,69477,1306.5000,1306.5000,1306.2500,1306.2500
2011-07-15,00:56:00,8,67848,1306.7500,1306.7500,1306.5000,1306.5000
2011-07-15,00:40:00,37,67223,1307.0000,1307.0000,1306.7500,1306.7500
2011-07-15,00:24:00,5,66140,1307.7500,1307.7500,1307.5000,1307.7500
2011-07-15,00:08:00,25,65874,1307.5000,1307.5000,1307.2500,1307.5000
2011-07-14,23:52:00,11,65310,1307.5000,1307.7500,1307.5000,1307.5000
2011-07-14,23:36:00,11,64838,1308.2500,1308.2500,1308.0000,1308.2500
2011-07-14,23:19:00,41,64039,1308.2500,1308.5000,1308.0000,1308.0000
2011-07-14,23:03:00,8,63513,1308.7500,1308.7500,1308.7500,1308.7500
2011-07-14,22:47:00,42,63072,1308.7500,1309.0000,1308.7500,1308.7500
2011-07-14,22:31:00,26,59777,1308.5000,1308.7500,1308.5000,1308.5000
2011-07-14,22:15:00,16,57900,1307.7500,1308.0000,1307.7500,1307.7500
2011-07-14,21:59:00,17,56595,1307.5000,1307.5000,1307.2500,1307.5000
2011-07-14,21:43:00,37,54891,1306.7500,1306.7500,1306.7500,1306.7500
2011-07-14,21:27:00,136,53908,1306.5000,1306.7500,1306.5000,1306.7500
2011-07-14,21:11:00,191,51713,1307.2500,1307.2500,1306.7500,1307.0000
2011-07-14,20:55:00,63,50161,1307.2500,1307.2500,1307.0000,1307.0000
2011-07-14,20:39:00,78,48215,1306.7500,1306.7500,1306.5000,1306.7500
2011-07-14,20:23:00,323,45133,1306.2500,1306.7500,1306.2500,1306.7500
2011-07-14,20:07:00,317,42083,1306.5000,1306.7500,1305.7500,1305.7500
2011-07-14,19:51:00,146,36601,1303.7500,1303.7500,1302.7500,1302.7500
2011-07-14,19:35:00,54,15902,1307.2500,1307.2500,1307.2500,1307.2500
2011-07-14,19:18:00,9,15371,1307.7500,1307.7500,1307.7500,1307.7500
2011-07-14,19:00:00,73,14775,1307.0000,1307.2500,1307.0000,1307.0000
2011-07-14,18:44:00,7,13289,1307.5000,1307.7500,1307.5000,1307.5000
2011-07-14,18:28:00,12,12518,1308.2500,1308.2500,1308.2500,1308.2500
2011-07-14,18:11:00,91,11782,1308.0000,1308.0000,1308.0000,1308.0000
2011-07-14,17:24:00,29,10344,1307.5000,1307.5000,1307.2500,1307.5000
2011-07-14,17:08:00,18,8455,1307.0000,1307.2500,1307.0000,1307.0000
2011-07-14,16:52:00,17,6411,1307.0000,1307.0000,1307.0000,1307.0000
2011-07-14,16:36:00,391,4143,1307.5000,1307.5000,1307.2500,1307.2500
2011-07-14,16:05:00,3995,2842435,1307.5000,1307.7500,1307.0000,1307.2500
2011-07-14,15:49:00,8274,2652244,1305.2500,1305.5000,1304.5000,1305.2500
2011-07-14,15:33:00,1272,2570670,1305.7500,1306.0000,1305.2500,1306.0000
2011-07-14,15:17:00,2845,2515008,1305.2500,1305.2500,1304.5000,1304.5000
2011-07-14,15:01:00,2300,2447081,1307.0000,1307.5000,1306.5000,1307.0000
2011-07-14,14:45:00,2146,2400025,1308.7500,1309.2500,1308.7500,1308.7500
2011-07-14,14:29:00,2410,2356522,1307.5000,1307.7500,1307.0000,1307.5000
2011-07-14,14:13:00,6118,2295944,1310.7500,1311.7500,1310.7500,1311.5000
2011-07-14,13:57:00,2771,2230414,1307.7500,1308.2500,1307.2500,1308.2500
2011-07-14,13:41:00,5363,2158931,1308.2500,1309.5000,1308.0000,1309.2500
2011-07-14,13:25:00,7397,1965083,1303.7500,1304.7500,1303.7500,1304.0000
2011-07-14,13:09:00,2078,1852133,1306.7500,1307.0000,1306.5000,1306.7500
2011-07-14,12:53:00,4481,1736495,1309.0000,1309.2500,1308.7500,1309.0000
2011-07-14,12:37:00,1622,1677220,1309.7500,1309.7500,1309.2500,1309.2500
2011-07-14,12:21:00,11727,1616464,1308.5000,1309.0000,1308.0000,1308.0000
2011-07-14,12:05:00,3286,1508407,1311.7500,1312.0000,1311.5000,1311.7500
2011-07-14,11:49:00,5654,1449590,1313.2500,1314.2500,1313.2500,1313.5000
2011-07-14,11:33:00,12676,1348277,1314.2500,1314.5000,1313.2500,1313.2500
2011-07-14,11:17:00,5150,1270325,1313.7500,1315.0000,1313.7500,1314.5000
2011-07-14,11:01:00,15850,1165310,1313.5000,1314.7500,1313.2500,1314.2500
2011-07-14,10:45:00,6548,980430,1317.7500,1318.0000,1316.7500,1317.0000
2011-07-14,10:29:00,4259,853121,1322.5000,1323.0000,1322.2500,1323.0000
2011-07-14,10:13:00,10253,778908,1321.2500,1321.5000,1319.7500,1319.7500
2011-07-14,09:57:00,5764,681673,1322.0000,1322.5000,1322.0000,1322.2500
2011-07-14,09:41:00,6824,551720,1316.2500,1317.5000,1316.2500,1317.2500
2011-07-14,09:25:00,1177,469313,1317.5000,1317.7500,1317.0000,1317.7500
2011-07-14,09:09:00,680,452650,1316.5000,1316.7500,1316.2500,1316.5000
2011-07-14,08:53:00,619,434210,1316.5000,1316.7500,1316.0000,1316.5000
2011-07-14,08:37:00,1234,410697,1315.2500,1315.5000,1315.0000,1315.2500
2011-07-14,08:21:00,1290,370849,1315.5000,1315.7500,1315.2500,1315.7500
2011-07-14,08:05:00,289,359060,1316.0000,1316.0000,1315.7500,1315.7500
2011-07-14,07:49:00,941,343483,1315.5000,1315.7500,1315.2500,1315.5000
2011-07-14,07:33:00,724,322381,1317.0000,1317.2500,1316.7500,1317.2500
2011-07-14,07:17:00,272,297232,1313.2500,1313.5000,1313.0000,1313.2500
2011-07-14,07:01:00,1454,282247,1313.2500,1313.7500,1313.0000,1313.5000
2011-07-14,06:45:00,341,270943,1311.2500,1311.2500,1310.7500,1311.0000
2011-07-14,06:29:00,384,263475,1311.7500,1312.2500,1311.7500,1312.2500
2011-07-14,06:13:00,156,254767,1312.7500,1313.2500,1312.5000,1313.0000
2011-07-14,05:57:00,257,244668,1313.5000,1313.5000,1312.5000,1313.0000
2011-07-14,05:41:00,3438,235832,1314.5000,1314.5000,1312.7500,1313.0000
2011-07-14,05:25:00,696,217976,1318.2500,1318.2500,1317.7500,1317.7500
2011-07-14,05:09:00,344,208616,1316.7500,1317.0000,1316.5000,1316.7500
2011-07-14,04:53:00,671,203644,1316.7500,1316.7500,1316.0000,1316.0000
2011-07-14,04:37:00,780,199450,1317.2500,1317.5000,1317.2500,1317.5000
2011-07-14,04:21:00,136,189024,1315.0000,1315.2500,1315.0000,1315.2500
2011-07-14,04:05:00,440,185677,1314.7500,1315.2500,1314.7500,1315.0000
2011-07-14,03:49:00,142,179033,1315.5000,1315.7500,1315.5000,1315.7500
2011-07-14,03:33:00,617,167902,1313.7500,1314.0000,1313.5000,1314.0000
2011-07-14,03:17:00,671,154686,1313.0000,1313.2500,1312.7500,1313.0000
2011-07-14,03:01:00,894,138284,1311.2500,1311.7500,1311.0000,1311.5000
2011-07-14,02:45:00,10,133477,1311.0000,1311.2500,1311.0000,1311.2500
2011-07-14,02:29:00,235,130486,1311.5000,1311.5000,1311.2500,1311.5000
2011-07-14,02:13:00,69,120261,1308.7500,1309.0000,1308.7500,1308.7500
2011-07-14,01:57:00,50,115772,1308.7500,1309.0000,1308.7500,1309.0000
2011-07-14,01:41:00,34,114016,1308.5000,1308.7500,1308.2500,1308.5000
2011-07-14,01:25:00,11,109943,1308.2500,1308.2500,1308.2500,1308.2500
2011-07-14,01:09:00,29,108755,1307.7500,1308.0000,1307.7500,1307.7500
2011-07-14,00:52:00,37,108050,1307.2500,1307.2500,1307.2500,1307.2500
2011-07-14,00:36:00,6,106793,1306.7500,1306.7500,1306.5000,1306.5000
2011-07-14,00:20:00,59,106380,1306.2500,1306.2500,1306.0000,1306.2500
2011-07-14,00:04:00,2,105704,1306.2500,1306.5000,1306.2500,1306.5000
2011-07-13,23:48:00,16,104721,1306.2500,1306.5000,1306.2500,1306.2500
2011-07-13,23:32:00,256,103088,1308.0000,1308.0000,1307.2500,1307.5000
2011-07-13,23:16:00,39,102035,1308.5000,1308.5000,1308.2500,1308.2500
2011-07-13,22:59:00,3,101548,1308.7500,1309.0000,1308.7500,1309.0000
2011-07-13,22:42:00,2,100993,1308.7500,1309.0000,1308.7500,1309.0000
2011-07-13,22:25:00,164,99449,1308.5000,1309.2500,1308.5000,1309.0000
2011-07-13,22:09:00,96,98628,1308.0000,1308.2500,1308.0000,1308.0000
2011-07-13,21:53:00,69,98013,1308.2500,1308.2500,1308.0000,1308.0000
2011-07-13,21:37:00,65,97164,1308.2500,1308.5000,1308.2500,1308.2500
2011-07-13,21:21:00,422,95927,1309.5000,1309.7500,1308.2500,1308.7500
2011-07-13,21:05:00,701,92687,1310.0000,1310.2500,1309.7500,1310.0000
2011-07-13,20:49:00,118,87761,1309.0000,1309.0000,1308.7500,1308.7500
2011-07-13,20:33:00,2,85139,1308.2500,1308.5000,1308.2500,1308.5000
2011-07-13,20:17:00,89,81484,1306.5000,1306.5000,1306.0000,1306.0000
2011-07-13,20:01:00,263,78675,1308.0000,1308.2500,1307.7500,1307.7500
2011-07-13,19:45:00,189,75582,1306.7500,1306.7500,1306.5000,1306.5000
2011-07-13,19:29:00,60,72374,1307.5000,1307.7500,1307.5000,1307.5000
2011-07-13,19:13:00,287,70338,1308.2500,1308.7500,1308.0000,1308.7500
2011-07-13,18:57:00,143,68556,1308.7500,1309.0000,1308.7500,1308.7500
2011-07-13,18:41:00,5,65698,1307.0000,1307.0000,1306.7500,1306.7500
2011-07-13,18:25:00,209,63422,1306.5000,1306.7500,1306.5000,1306.5000
2011-07-13,18:09:00,114,59328,1306.2500,1306.5000,1306.0000,1306.0000
2011-07-13,17:23:00,141,46592,1306.2500,1306.5000,1306.2500,1306.2500
2011-07-13,17:07:00,1670,33985,1304.0000,1305.5000,1303.7500,1305.2500
2011-07-13,16:51:00,106,5444,1313.2500,1313.5000,1313.0000,1313.0000
2011-07-13,16:35:00,299,2271,1312.7500,1313.0000,1312.5000,1313.0000
2011-07-13,16:04:00,4714,2268670,1313.5000,1313.7500,1313.0000,1313.0000
2011-07-13,15:48:00,8656,2127458,1312.5000,1312.7500,1311.0000,1311.2500
2011-07-13,15:32:00,4417,1993327,1313.7500,1314.7500,1313.7500,1314.2500
2011-07-13,15:16:00,7760,1893300,1315.0000,1315.5000,1314.5000,1315.2500
2011-07-13,15:00:00,2037,1801037,1319.2500,1319.7500,1319.2500,1319.5000
2011-07-13,14:44:00,3734,1764996,1318.7500,1318.7500,1318.0000,1318.2500
2011-07-13,14:28:00,3708,1718071,1318.2500,1318.5000,1318.0000,1318.2500
2011-07-13,14:12:00,1253,1640736,1321.0000,1321.5000,1321.0000,1321.5000
2011-07-13,13:56:00,1581,1607898,1321.5000,1321.5000,1321.0000,1321.5000
2011-07-13,13:40:00,3069,1574158,1324.2500,1324.5000,1324.0000,1324.2500
2011-07-13,13:24:00,2205,1533138,1322.2500,1323.0000,1322.2500,1322.5000
2011-07-13,13:08:00,2786,1492700,1323.2500,1323.7500,1323.2500,1323.7500
2011-07-13,12:52:00,2372,1452370,1325.5000,1325.7500,1325.2500,1325.2500
2011-07-13,12:36:00,1731,1406684,1325.7500,1325.7500,1325.2500,1325.5000
2011-07-13,12:20:00,4980,1380588,1326.2500,1326.5000,1325.7500,1326.5000
2011-07-13,12:04:00,2985,1330401,1324.2500,1324.7500,1324.0000,1324.5000
2011-07-13,11:48:00,1590,1278693,1325.0000,1325.0000,1324.7500,1325.0000
2011-07-13,11:32:00,7134,1212282,1326.5000,1326.7500,1326.0000,1326.2500
2011-07-13,11:16:00,8559,1121083,1326.0000,1326.5000,1325.2500,1326.2500
2011-07-13,11:00:00,6219,1047737,1326.0000,1326.2500,1325.5000,1326.2500
2011-07-13,10:44:00,2437,968990,1326.2500,1326.5000,1326.2500,1326.2500
2011-07-13,10:28:00,5277,843370,1323.5000,1324.0000,1323.0000,1323.0000
2011-07-13,10:12:00,6288,709432,1320.2500,1320.7500,1319.7500,1320.2500
2011-07-13,09:56:00,6253,495185,1315.7500,1316.2500,1315.2500,1315.7500
2011-07-13,09:40:00,7685,405767,1317.2500,1317.5000,1316.5000,1316.7500
2011-07-13,09:24:00,647,326356,1316.7500,1316.7500,1316.0000,1316.2500
2011-07-13,09:08:00,1671,311728,1315.7500,1315.7500,1315.2500,1315.7500
2011-07-13,08:52:00,375,291578,1316.2500,1316.5000,1316.0000,1316.2500
2011-07-13,08:36:00,794,275783,1316.2500,1316.7500,1316.2500,1316.5000
2011-07-13,08:20:00,306,259271,1317.0000,1317.0000,1316.5000,1316.7500
2011-07-13,08:04:00,937,250005,1317.2500,1317.5000,1317.0000,1317.2500
2011-07-13,07:48:00,708,235138,1319.2500,1319.2500,1318.2500,1318.5000
