Date,Time,Adj Vol,Volume,Open,High,Low,Close
2017-04-19,16:32:00,530,1231328,2333.0000,2333.5000,2332.7500,2333.2500
2017-04-19,16:01:00,22060,1191943,2334.2500,2334.5000,2333.0000,2333.5000
2017-04-19,15:45:00,2994,1077364,2332.0000,2332.7500,2331.7500,2331.7500
2017-04-19,15:29:00,914,1009566,2334.7500,2335.0000,2334.5000,2334.7500
2017-04-19,15:13:00,845,982128,2336.0000,2336.2500,2336.0000,2336.0000
2017-04-19,14:57:00,1996,942200,2335.0000,2335.5000,2334.7500,2335.5000
2017-04-19,14:41:00,1170,885147,2339.0000,2339.2500,2338.7500,2339.0000
2017-04-19,14:25:00,1776,852308,2337.7500,2337.7500,2336.5000,2336.5000
2017-04-19,14:09:00,2744,807928,2339.5000,2339.7500,2339.0000,2339.5000
2017-04-19,13:53:00,1783,774742,2341.2500,2341.2500,2340.7500,2340.7500
2017-04-19,13:37:00,823,750949,2339.7500,2340.2500,2339.5000,2339.7500
2017-04-19,13:21:00,657,722072,2339.7500,2340.0000,2339.5000,2340.0000
2017-04-19,13:05:00,3870,687249,2340.5000,2341.0000,2340.2500,2340.5000
2017-04-19,12:49:00,1034,661204,2342.0000,2342.2500,2341.7500,2342.0000
2017-04-19,12:33:00,751,642681,2342.0000,2342.2500,2341.7500,2342.2500
2017-04-19,12:17:00,1367,614924,2341.2500,2341.5000,2341.0000,2341.2500
2017-04-19,12:01:00,1563,563006,2343.7500,2344.0000,2343.5000,2344.0000
2017-04-19,11:45:00,1609,535220,2346.5000,2347.0000,2346.0000,2346.0000
2017-04-19,11:29:00,1041,514564,2345.2500,2345.7500,2345.2500,2345.7500
2017-04-19,11:13:00,880,489809,2344.5000,2344.7500,2344.2500,2344.7500
2017-04-19,10:57:00,1394,459437,2344.2500,2344.2500,2343.7500,2344.0000
2017-04-19,10:41:00,1360,417630,2346.0000,2346.0000,2345.2500,2345.2500
2017-04-19,10:25:00,2105,377757,2345.7500,2346.5000,2345.7500,2346.5000
2017-04-19,10:09:00,1900,345639,2347.2500,2347.7500,2347.0000,2347.7500
2017-04-19,09:53:00,2654,286463,2347.0000,2347.0000,2346.0000,2346.5000
2017-04-19,09:37:00,4169,221501,2345.7500,2346.5000,2345.7500,2346.2500
2017-04-19,09:21:00,992,148981,2344.0000,2344.5000,2344.0000,2344.2500
2017-04-19,09:05:00,2063,138908,2344.5000,2345.0000,2344.2500,2344.5000
2017-04-19,08:49:00,929,130360,2345.0000,2345.7500,2345.0000,2345.7500
2017-04-19,08:33:00,370,124872,2345.5000,2346.0000,2345.5000,2346.0000
2017-04-19,08:17:00,541,110527,2345.0000,2345.2500,2344.7500,2345.0000
2017-04-19,08:01:00,271,105803,2344.7500,2345.0000,2344.5000,2344.5000
2017-04-19,07:45:00,199,98826,2344.0000,2344.5000,2344.0000,2344.5000
2017-04-19,07:29:00,154,96833,2343.2500,2343.5000,2343.2500,2343.5000
2017-04-19,07:13:00,214,94121,2343.7500,2343.7500,2343.5000,2343.5000
2017-04-19,06:57:00,45,91450,2343.5000,2343.5000,2343.2500,2343.5000
2017-04-19,06:41:00,414,90227,2343.2500,2343.2500,2343.0000,2343.2500
2017-04-19,06:25:00,293,86649,2343.2500,2343.5000,2343.2500,2343.2500
2017-04-19,06:09:00,34,83692,2344.5000,2344.5000,2344.2500,2344.5000
2017-04-19,05:53:00,24,82015,2344.2500,2344.2500,2344.2500,2344.2500
2017-04-19,05:37:00,340,78897,2343.7500,2344.2500,2343.7500,2344.0000
2017-04-19,05:21:00,18,77233,2343.7500,2343.7500,2343.5000,2343.7500
2017-04-19,05:05:00,73,75075,2343.0000,2343.0000,2342.7500,2342.7500
2017-04-19,04:49:00,2,72517,2343.5000,2343.5000,2343.5000,2343.5000
2017-04-19,04:33:00,987,67241,2343.0000,2343.2500,2343.0000,2343.0000
2017-04-19,04:17:00,103,60951,2341.0000,2341.0000,2340.7500,2340.7500
2017-04-19,04:01:00,76,58633,2340.5000,2340.7500,2340.5000,2340.5000
2017-04-19,03:45:00,163,56443,2340.5000,2340.5000,2340.2500,2340.2500
2017-04-19,03:29:00,399,52479,2341.0000,2341.2500,2341.0000,2341.0000
2017-04-19,03:13:00,358,47859,2341.2500,2341.7500,2341.2500,2341.7500
2017-04-19,02:57:00,130,41140,2341.0000,2341.2500,2341.0000,2341.0000
2017-04-19,02:41:00,153,39260,2340.5000,2340.5000,2340.5000,2340.5000
2017-04-19,02:25:00,205,36518,2341.2500,2341.5000,2341.2500,2341.2500
2017-04-19,02:09:00,142,34357,2340.0000,2340.0000,2339.7500,2340.0000
2017-04-19,01:53:00,46,32875,2341.0000,2341.0000,2340.5000,2340.5000
2017-04-19,01:37:00,22,32100,2340.7500,2340.7500,2340.5000,2340.5000
2017-04-19,01:21:00,130,31204,2341.5000,2341.5000,2341.5000,2341.5000
2017-04-19,01:05:00,4,29389,2340.0000,2340.0000,2340.0000,2340.0000
2017-04-19,00:49:00,142,28382,2339.7500,2339.7500,2339.7500,2339.7500
2017-04-19,00:31:00,3,27727,2339.5000,2339.7500,2339.5000,2339.7500
2017-04-19,00:15:00,3,27288,2340.2500,2340.2500,2340.2500,2340.2500
2017-04-18,23:56:00,6,26779,2339.5000,2339.5000,2339.5000,2339.5000
2017-04-18,23:39:00,11,26191,2339.2500,2339.5000,2339.2500,2339.2500
2017-04-18,23:23:00,88,24955,2339.7500,2339.7500,2339.5000,2339.7500
2017-04-18,23:04:00,3,24452,2339.2500,2339.5000,2339.2500,2339.5000
2017-04-18,22:48:00,12,23725,2339.2500,2339.2500,2339.0000,2339.0000
2017-04-18,22:30:00,2,23041,2339.2500,2339.2500,2339.2500,2339.2500
2017-04-18,22:14:00,37,22216,2339.5000,2339.7500,2339.5000,2339.7500
2017-04-18,21:58:00,33,20474,2338.7500,2339.0000,2338.7500,2339.0000
2017-04-18,21:42:00,63,18743,2339.7500,2339.7500,2339.5000,2339.5000
2017-04-18,21:26:00,103,17688,2340.5000,2340.5000,2340.2500,2340.5000
2017-04-18,21:10:00,146,15820,2340.5000,2340.5000,2340.2500,2340.5000
2017-04-18,20:54:00,101,14441,2339.7500,2340.0000,2339.7500,2340.0000
2017-04-18,20:38:00,203,12176,2340.0000,2340.5000,2340.0000,2340.5000
2017-04-18,20:22:00,44,10998,2339.2500,2339.5000,2339.2500,2339.5000
2017-04-18,20:06:00,80,9335,2340.2500,2340.2500,2339.7500,2339.7500
2017-04-18,19:50:00,4,6009,2338.2500,2338.2500,2338.2500,2338.2500
2017-04-18,19:34:00,1,5909,2338.2500,2338.2500,2338.2500,2338.2500
2017-04-18,19:18:00,84,5273,2338.0000,2338.0000,2338.0000,2338.0000
2017-04-18,18:59:00,24,4517,2337.5000,2337.5000,2337.2500,2337.2500
2017-04-18,18:40:00,8,3495,2337.7500,2337.7500,2337.7500,2337.7500
2017-04-18,18:24:00,3,2488,2337.5000,2337.7500,2337.5000,2337.7500
2017-04-18,18:07:00,21,1805,2337.5000,2337.5000,2337.5000,2337.5000
2017-04-18,16:51:00,118,1422808,2338.2500,2338.5000,2338.0000,2338.2500
2017-04-18,16:35:00,602,1419703,2337.5000,2337.5000,2337.2500,2337.5000
2017-04-18,16:04:00,2151,1380912,2338.5000,2338.7500,2338.0000,2338.0000
2017-04-18,15:48:00,2165,1250429,2340.2500,2340.5000,2340.0000,2340.5000
2017-04-18,15:32:00,2899,1206509,2338.5000,2339.0000,2338.2500,2338.5000
2017-04-18,15:16:00,415,1173079,2337.5000,2337.7500,2337.2500,2337.7500
2017-04-18,15:00:00,1516,1147840,2338.0000,2338.5000,2337.7500,2338.2500
2017-04-18,14:44:00,2763,1110428,2339.0000,2339.0000,2338.0000,2338.2500
2017-04-18,14:28:00,2232,1073711,2338.2500,2339.0000,2338.2500,2338.7500
2017-04-18,14:12:00,755,1044090,2339.0000,2339.0000,2338.5000,2338.5000
2017-04-18,13:56:00,835,1017217,2337.5000,2337.7500,2337.2500,2337.5000
2017-04-18,13:40:00,1398,993924,2337.2500,2337.5000,2336.7500,2336.7500
2017-04-18,13:24:00,1098,962215,2334.7500,2335.5000,2334.7500,2335.0000
2017-04-18,13:08:00,668,940325,2333.2500,2333.2500,2332.7500,2333.0000
2017-04-18,12:52:00,1850,912516,2333.7500,2334.0000,2333.5000,2334.0000
2017-04-18,12:36:00,2037,886263,2333.7500,2334.2500,2333.5000,2333.7500
2017-04-18,12:20:00,394,859506,2332.7500,2333.0000,2332.5000,2332.5000
2017-04-18,12:04:00,4829,824576,2332.0000,2333.0000,2331.7500,2333.0000
2017-04-18,11:48:00,2215,754973,2335.2500,2335.5000,2335.0000,2335.5000
2017-04-18,11:32:00,440,684651,2340.0000,2340.0000,2339.5000,2339.7500
2017-04-18,11:16:00,3253,654653,2339.7500,2340.5000,2339.2500,2340.5000
2017-04-18,11:00:00,3384,600460,2337.7500,2339.2500,2337.7500,2339.2500
2017-04-18,10:44:00,3934,560659,2339.5000,2340.2500,2339.5000,2339.7500
2017-04-18,10:28:00,5115,513044,2338.5000,2338.5000,2337.5000,2338.2500
2017-04-18,10:12:00,2732,443021,2341.5000,2341.5000,2341.0000,2341.5000
2017-04-18,09:56:00,2882,364233,2341.0000,2342.5000,2341.0000,2342.5000
2017-04-18,09:40:00,11174,294523,2339.7500,2341.5000,2339.7500,2340.7500
2017-04-18,09:24:00,344,216976,2336.5000,2336.7500,2336.5000,2336.5000
2017-04-18,09:08:00,213,206307,2337.5000,2337.7500,2337.5000,2337.5000
2017-04-18,08:52:00,638,198318,2339.2500,2339.2500,2338.7500,2338.7500
2017-04-18,08:36:00,323,190485,2338.5000,2338.7500,2338.2500,2338.2500
2017-04-18,08:20:00,273,183758,2339.2500,2339.5000,2339.2500,2339.2500
2017-04-18,08:04:00,206,180191,2339.7500,2340.0000,2339.7500,2340.0000
2017-04-18,07:48:00,1842,176178,2339.7500,2340.5000,2339.7500,2340.2500
2017-04-18,07:32:00,45,167997,2340.0000,2340.0000,2339.7500,2339.7500
2017-04-18,07:16:00,272,156327,2339.2500,2339.5000,2339.0000,2339.2500
2017-04-18,07:00:00,345,150544,2338.2500,2338.5000,2338.0000,2338.5000
2017-04-18,06:44:00,366,145862,2337.2500,2337.5000,2337.0000,2337.2500
2017-04-18,06:28:00,190,141375,2336.5000,2336.5000,2336.2500,2336.2500
2017-04-18,06:12:00,32,133824,2335.5000,2335.7500,2335.5000,2335.7500
2017-04-18,05:56:00,2518,125003,2335.7500,2336.0000,2334.5000,2334.7500
2017-04-18,05:40:00,627,115405,2336.2500,2336.5000,2336.0000,2336.0000
2017-04-18,05:24:00,309,100813,2339.5000,2340.0000,2339.5000,2340.0000
2017-04-18,05:08:00,203,96439,2340.0000,2340.5000,2340.0000,2340.5000
2017-04-18,04:52:00,623,92795,2339.7500,2339.7500,2339.5000,2339.5000
2017-04-18,04:36:00,20,88791,2341.0000,2341.2500,2341.0000,2341.0000
2017-04-18,04:20:00,213,86263,2341.5000,2341.7500,2341.5000,2341.5000
2017-04-18,04:04:00,516,82168,2341.0000,2341.5000,2341.0000,2341.2500
2017-04-18,03:48:00,440,76149,2340.7500,2341.0000,2340.7500,2340.7500
2017-04-18,03:32:00,306,66488,2342.7500,2343.0000,2342.5000,2342.7500
2017-04-18,03:16:00,296,59373,2344.7500,2345.0000,2344.5000,2344.5000
2017-04-18,03:00:00,150,51457,2344.7500,2344.7500,2344.5000,2344.5000
2017-04-18,02:43:00,257,50397,2344.7500,2344.7500,2344.2500,2344.5000
2017-04-18,02:27:00,66,48289,2344.5000,2344.5000,2344.5000,2344.5000
2017-04-18,02:11:00,139,45415,2345.0000,2345.0000,2344.7500,2345.0000
2017-04-18,01:55:00,131,40537,2344.7500,2345.0000,2344.7500,2345.0000
2017-04-18,01:39:00,31,39447,2344.7500,2344.7500,2344.5000,2344.5000
2017-04-18,01:22:00,35,38757,2344.5000,2344.5000,2344.5000,2344.5000
2017-04-18,01:04:00,130,38366,2344.7500,2345.0000,2344.7500,2344.7500
2017-04-18,00:47:00,154,37109,2344.2500,2344.2500,2344.2500,2344.2500
2017-04-18,00:30:00,52,36257,2344.2500,2344.2500,2344.0000,2344.2500
2017-04-18,00:14:00,3,35505,2343.7500,2343.7500,2343.7500,2343.7500
2017-04-17,23:56:00,166,34779,2343.7500,2344.2500,2343.7500,2343.7500
2017-04-17,23:40:00,22,33552,2343.5000,2343.5000,2343.5000,2343.5000
2017-04-17,23:22:00,2,32483,2344.2500,2344.2500,2344.2500,2344.2500
2017-04-17,23:05:00,3,31465,2344.5000,2344.5000,2344.5000,2344.5000
2017-04-17,22:49:00,214,30662,2344.2500,2344.5000,2344.0000,2344.5000
2017-04-17,22:32:00,10,29075,2344.0000,2344.2500,2344.0000,2344.0000
2017-04-17,22:16:00,24,28311,2343.5000,2343.7500,2343.5000,2343.5000
2017-04-17,22:00:00,252,27524,2343.7500,2344.0000,2343.7500,2343.7500
2017-04-17,21:44:00,116,24443,2344.5000,2344.5000,2344.2500,2344.5000
2017-04-17,21:28:00,63,21576,2344.5000,2344.7500,2344.5000,2344.7500
2017-04-17,21:12:00,10,19477,2343.7500,2344.0000,2343.7500,2343.7500
2017-04-17,20:56:00,191,17583,2344.2500,2344.2500,2343.7500,2344.0000
2017-04-17,20:40:00,245,15538,2345.5000,2345.5000,2345.2500,2345.5000
2017-04-17,20:24:00,185,13584,2345.5000,2345.5000,2345.2500,2345.5000
2017-04-17,20:08:00,221,10865,2346.5000,2346.5000,2346.0000,2346.0000
2017-04-17,19:52:00,7,7401,2344.2500,2344.2500,2344.2500,2344.2500
2017-04-17,19:36:00,8,6634,2344.5000,2344.5000,2344.2500,2344.2500
2017-04-17,19:20:00,164,5570,2344.5000,2344.5000,2344.0000,2344.0000
2017-04-17,19:02:00,27,4908,2345.0000,2345.0000,2344.7500,2344.7500
2017-04-17,18:45:00,3,4547,2345.0000,2345.0000,2344.7500,2344.7500
2017-04-17,18:29:00,16,3332,2344.0000,2344.0000,2344.0000,2344.0000
2017-04-17,18:13:00,5,2517,2344.2500,2344.2500,2344.2500,2344.2500
2017-04-17,16:57:00,223,970151,2345.5000,2345.5000,2345.2500,2345.5000
2017-04-17,16:41:00,339,967968,2344.5000,2345.0000,2344.5000,2345.0000
2017-04-17,16:10:00,3532,944611,2344.7500,2345.0000,2344.2500,2344.2500
2017-04-17,15:54:00,2244,815497,2344.7500,2345.0000,2344.5000,2344.7500
2017-04-17,15:38:00,2192,756312,2343.0000,2343.5000,2342.7500,2343.2500
2017-04-17,15:22:00,986,705993,2342.0000,2342.5000,2342.0000,2342.0000
2017-04-17,15:06:00,1565,657666,2338.5000,2338.5000,2337.7500,2338.2500
2017-04-17,14:50:00,2101,625686,2340.2500,2340.2500,2339.5000,2339.7500
2017-04-17,14:34:00,477,606098,2339.5000,2339.5000,2339.2500,2339.2500
2017-04-17,14:18:00,516,592142,2339.2500,2339.5000,2339.0000,2339.5000
2017-04-17,14:02:00,2212,567494,2338.2500,2338.2500,2337.7500,2337.7500
2017-04-17,13:46:00,803,553446,2337.7500,2337.7500,2337.5000,2337.7500
2017-04-17,13:30:00,1301,537518,2339.5000,2339.5000,2338.7500,2338.7500
2017-04-17,13:14:00,648,523829,2337.7500,2337.7500,2337.5000,2337.5000
2017-04-17,12:58:00,447,509074,2337.7500,2337.7500,2337.2500,2337.5000
2017-04-17,12:42:00,312,499652,2337.2500,2337.5000,2337.0000,2337.5000
2017-04-17,12:26:00,1281,482008,2339.2500,2339.2500,2338.2500,2338.2500
2017-04-17,12:10:00,302,461578,2336.7500,2337.0000,2336.5000,2337.0000
2017-04-17,11:54:00,1309,443102,2337.0000,2337.5000,2336.7500,2337.0000
2017-04-17,11:38:00,2137,420562,2338.7500,2339.2500,2338.5000,2338.5000
2017-04-17,11:22:00,1244,397805,2337.2500,2337.5000,2336.7500,2337.0000
2017-04-17,11:06:00,1546,373513,2336.7500,2337.0000,2336.5000,2336.5000
2017-04-17,10:50:00,480,345079,2334.7500,2334.7500,2334.2500,2334.5000
2017-04-17,10:34:00,1759,312724,2336.0000,2336.5000,2335.7500,2336.5000
2017-04-17,10:18:00,1700,268036,2335.7500,2336.2500,2335.5000,2335.7500
2017-04-17,10:02:00,2318,214379,2332.2500,2333.0000,2332.0000,2332.2500
2017-04-17,09:46:00,3853,180378,2330.0000,2330.7500,2329.7500,2330.2500
2017-04-17,09:30:00,1754,107551,2330.7500,2331.2500,2330.7500,2331.0000
2017-04-17,09:14:00,258,102045,2331.2500,2331.5000,2331.2500,2331.2500
2017-04-17,08:58:00,73,96159,2331.2500,2331.2500,2331.0000,2331.0000
2017-04-17,08:42:00,819,91504,2331.2500,2331.5000,2331.2500,2331.2500
2017-04-17,08:26:00,247,80929,2330.0000,2330.0000,2329.5000,2329.5000
2017-04-17,08:10:00,266,78854,2329.7500,2329.7500,2329.5000,2329.7500
2017-04-17,07:54:00,566,72707,2329.5000,2329.7500,2329.2500,2329.5000
2017-04-17,07:38:00,193,64085,2326.0000,2326.2500,2325.7500,2326.0000
2017-04-17,07:22:00,70,62678,2325.5000,2325.5000,2325.2500,2325.5000
2017-04-17,07:06:00,77,61797,2324.7500,2325.0000,2324.7500,2324.7500
2017-04-17,06:50:00,4,60809,2325.0000,2325.2500,2325.0000,2325.2500
2017-04-17,06:34:00,28,60027,2324.7500,2324.7500,2324.7500,2324.7500
2017-04-17,06:18:00,26,59543,2325.2500,2325.2500,2325.0000,2325.0000
2017-04-17,06:02:00,11,59205,2325.2500,2325.2500,2325.0000,2325.0000
2017-04-17,05:46:00,47,58576,2324.5000,2324.5000,2324.2500,2324.2500
2017-04-17,05:29:00,66,57633,2324.2500,2324.2500,2324.0000,2324.0000
2017-04-17,05:13:00,1,56849,2324.7500,2324.7500,2324.7500,2324.7500
2017-04-17,04:56:00,26,56293,2324.5000,2324.5000,2324.5000,2324.5000
2017-04-17,04:39:00,68,55197,2325.0000,2325.0000,2325.0000,2325.0000
2017-04-17,04:22:00,4,54762,2325.0000,2325.2500,2325.0000,2325.0000
2017-04-17,04:06:00,11,54283,2325.5000,2325.5000,2325.2500,2325.2500
2017-04-17,03:50:00,44,53778,2325.7500,2326.0000,2325.7500,2325.7500
2017-04-17,03:33:00,60,52766,2325.2500,2325.5000,2325.2500,2325.5000
2017-04-17,03:16:00,150,52161,2326.2500,2326.2500,2326.0000,2326.2500
2017-04-17,02:59:00,87,50810,2325.5000,2325.7500,2325.5000,2325.7500
2017-04-17,02:43:00,139,50115,2326.2500,2326.2500,2326.0000,2326.0000
2017-04-17,02:26:00,2,48291,2325.2500,2325.2500,2325.2500,2325.2500
2017-04-17,02:07:00,23,47653,2325.0000,2325.2500,2325.0000,2325.0000
2017-04-17,01:51:00,10,46901,2325.2500,2325.2500,2325.2500,2325.2500
2017-04-17,01:35:00,1,45984,2325.2500,2325.2500,2325.2500,2325.2500
2017-04-17,01:16:00,6,45554,2325.0000,2325.0000,2324.7500,2324.7500
2017-04-17,00:59:00,62,45159,2324.7500,2325.0000,2324.5000,2324.5000
2017-04-17,00:43:00,16,44336,2325.2500,2325.5000,2325.2500,2325.5000
2017-04-17,00:26:00,68,43875,2325.5000,2325.5000,2325.5000,2325.5000
2017-04-17,00:09:00,78,42753,2325.2500,2325.2500,2325.2500,2325.2500
2017-04-16,23:53:00,82,41437,2325.0000,2325.2500,2325.0000,2325.2500
2017-04-16,23:37:00,137,40164,2324.5000,2325.0000,2324.5000,2325.0000
2017-04-16,23:21:00,344,39001,2324.5000,2324.5000,2324.2500,2324.2500
2017-04-16,23:05:00,76,37552,2323.7500,2324.0000,2323.5000,2323.5000
2017-04-16,22:49:00,89,36716,2324.0000,2324.0000,2323.7500,2323.7500
2017-04-16,22:33:00,84,35641,2324.2500,2324.5000,2324.2500,2324.5000
2017-04-16,22:17:00,130,34619,2323.0000,2323.2500,2323.0000,2323.2500
2017-04-16,22:01:00,544,31752,2324.2500,2325.0000,2324.2500,2324.7500
2017-04-16,21:45:00,83,30001,2324.5000,2324.5000,2324.0000,2324.0000
2017-04-16,21:29:00,91,28276,2323.7500,2324.0000,2323.5000,2323.7500
2017-04-16,21:13:00,26,25645,2325.5000,2325.5000,2325.5000,2325.5000
2017-04-16,20:57:00,41,24453,2325.5000,2325.7500,2325.5000,2325.7500
2017-04-16,20:41:00,87,22892,2326.0000,2326.0000,2325.7500,2325.7500
2017-04-16,20:25:00,108,21414,2326.7500,2326.7500,2326.5000,2326.7500
2017-04-16,20:09:00,25,19145,2325.0000,2325.0000,2324.7500,2324.7500
2017-04-16,19:53:00,132,17002,2324.5000,2324.5000,2324.2500,2324.2500
2017-04-16,19:37:00,180,15090,2325.0000,2325.2500,2325.0000,2325.0000
2017-04-16,19:21:00,78,13328,2325.2500,2325.2500,2325.0000,2325.0000
2017-04-16,19:05:00,224,11935,2325.0000,2325.2500,2324.7500,2325.2500
2017-04-16,18:49:00,92,10631,2325.7500,2326.0000,2325.5000,2326.0000
2017-04-16,18:33:00,89,9392,2326.5000,2326.5000,2326.2500,2326.5000
2017-04-16,18:17:00,114,5654,2324.5000,2324.7500,2324.2500,2324.5000
2017-04-16,18:01:00,2629,2635,2324.0000,2326.2500,2322.7500,2325.7500
2017-04-13,16:45:00,52,1569357,2326.0000,2326.2500,2326.0000,2326.0000
2017-04-13,16:14:00,3654,1551475,2326.0000,2326.7500,2325.7500,2326.2500
2017-04-13,15:58:00,9402,1389772,2328.2500,2328.2500,2327.2500,2327.2500
2017-04-13,15:42:00,4873,1284676,2327.0000,2327.0000,2326.2500,2326.2500
2017-04-13,15:26:00,1913,1213023,2332.0000,2332.2500,2331.7500,2331.7500
2017-04-13,15:10:00,1945,1156130,2334.0000,2334.0000,2333.0000,2333.2500
2017-04-13,14:54:00,3048,1132717,2334.0000,2334.2500,2333.0000,2333.2500
2017-04-13,14:38:00,1993,1106635,2334.5000,2335.2500,2334.5000,2335.2500
2017-04-13,14:22:00,2336,1067522,2334.5000,2335.2500,2334.2500,2335.2500
2017-04-13,14:06:00,1968,1028758,2332.7500,2333.0000,2332.2500,2332.5000
2017-04-13,13:50:00,1536,994816,2330.5000,2331.0000,2330.5000,2330.5000
2017-04-13,13:34:00,3165,959346,2335.0000,2335.5000,2334.7500,2334.7500
2017-04-13,13:18:00,976,928455,2332.7500,2333.2500,2332.7500,2333.0000
2017-04-13,13:02:00,3901,870463,2334.7500,2335.0000,2333.7500,2334.0000
2017-04-13,12:46:00,5477,834887,2336.2500,2336.5000,2335.0000,2336.0000
2017-04-13,12:30:00,2591,797609,2337.7500,2338.2500,2337.7500,2338.0000
2017-04-13,12:14:00,2287,753501,2339.2500,2339.7500,2339.0000,2339.2500
2017-04-13,11:58:00,1416,709915,2343.2500,2343.2500,2342.5000,2342.7500
2017-04-13,11:42:00,927,690820,2342.5000,2343.0000,2342.5000,2342.7500
2017-04-13,11:26:00,3067,665260,2342.5000,2343.2500,2342.2500,2343.2500
2017-04-13,11:10:00,993,625638,2343.5000,2343.7500,2343.2500,2343.7500
2017-04-13,10:54:00,2464,585465,2342.5000,2343.0000,2342.2500,2343.0000
2017-04-13,10:38:00,2948,550909,2341.7500,2342.0000,2340.7500,2341.0000
2017-04-13,10:22:00,3118,506487,2341.5000,2342.0000,2341.2500,2341.7500
2017-04-13,10:06:00,1718,456650,2344.5000,2344.5000,2343.5000,2344.2500
2017-04-13,09:50:00,3151,372351,2338.5000,2339.0000,2337.7500,2339.0000
2017-04-13,09:34:00,7701,284458,2335.7500,2336.2500,2334.0000,2334.2500
2017-04-13,09:18:00,627,251043,2335.2500,2335.5000,2335.0000,2335.2500
2017-04-13,09:02:00,74,240916,2335.2500,2335.5000,2335.2500,2335.2500
2017-04-13,08:46:00,830,233785,2335.7500,2336.2500,2335.7500,2336.2500
2017-04-13,08:30:00,174,226387,2335.2500,2335.5000,2335.0000,2335.5000
2017-04-13,08:14:00,774,218907,2336.5000,2337.0000,2336.5000,2336.5000
2017-04-13,07:58:00,174,207179,2335.0000,2335.0000,2334.5000,2334.7500
2017-04-13,07:42:00,141,200862,2335.5000,2335.7500,2335.5000,2335.7500
2017-04-13,07:26:00,369,193109,2334.5000,2334.5000,2334.2500,2334.5000
2017-04-13,07:10:00,288,187507,2334.0000,2334.2500,2334.0000,2334.0000
2017-04-13,06:54:00,411,180834,2334.0000,2334.0000,2333.5000,2333.7500
2017-04-13,06:38:00,1048,171610,2333.2500,2333.2500,2332.5000,2332.7500
2017-04-13,06:22:00,519,162988,2333.7500,2333.7500,2333.5000,2333.7500
2017-04-13,06:06:00,1224,155701,2335.0000,2335.2500,2334.2500,2334.2500
2017-04-13,05:50:00,313,149296,2334.7500,2335.0000,2334.5000,2335.0000
2017-04-13,05:34:00,661,144290,2334.5000,2335.2500,2334.5000,2335.0000
2017-04-13,05:18:00,386,138700,2336.5000,2336.7500,2336.2500,2336.5000
2017-04-13,05:02:00,188,133186,2337.0000,2337.2500,2337.0000,2337.0000
2017-04-13,04:46:00,153,130916,2337.2500,2337.5000,2337.2500,2337.5000
2017-04-13,04:30:00,173,126902,2337.0000,2337.0000,2336.7500,2337.0000
2017-04-13,04:14:00,150,121699,2336.5000,2336.5000,2336.2500,2336.2500
2017-04-13,03:58:00,84,113046,2338.7500,2338.7500,2338.5000,2338.7500
2017-04-13,03:42:00,460,106937,2339.0000,2339.0000,2338.5000,2338.5000
2017-04-13,03:26:00,422,98439,2339.0000,2339.2500,2338.7500,2338.7500
2017-04-13,03:10:00,894,91213,2339.0000,2339.2500,2338.5000,2338.7500
2017-04-13,02:54:00,199,81865,2342.2500,2342.2500,2341.7500,2342.0000
2017-04-13,02:38:00,56,78148,2343.2500,2343.2500,2343.0000,2343.0000
2017-04-13,02:22:00,170,75376,2342.0000,2342.0000,2341.7500,2341.7500
2017-04-13,02:06:00,308,70967,2342.2500,2343.0000,2342.2500,2342.7500
2017-04-13,01:50:00,58,68786,2342.7500,2343.0000,2342.7500,2342.7500
2017-04-13,01:34:00,151,65412,2341.7500,2342.0000,2341.7500,2341.7500
2017-04-13,01:18:00,19,62868,2340.5000,2340.5000,2340.5000,2340.5000
2017-04-13,01:01:00,125,62057,2340.2500,2340.2500,2340.0000,2340.0000
2017-04-13,00:41:00,28,60774,2339.2500,2339.5000,2339.2500,2339.2500
2017-04-13,00:23:00,121,60181,2339.5000,2339.5000,2339.2500,2339.5000
2017-04-13,00:05:00,6,59460,2340.0000,2340.0000,2339.7500,2339.7500
2017-04-12,23:49:00,123,58737,2340.2500,2340.2500,2340.0000,2340.0000
2017-04-12,23:32:00,140,57694,2339.7500,2339.7500,2339.5000,2339.7500
2017-04-12,23:16:00,27,55025,2339.5000,2339.7500,2339.5000,2339.5000
2017-04-12,23:00:00,101,53236,2338.7500,2338.7500,2338.7500,2338.7500
2017-04-12,22:44:00,118,52275,2338.2500,2338.2500,2338.2500,2338.2500
2017-04-12,22:28:00,294,50587,2339.0000,2339.0000,2338.7500,2338.7500
2017-04-12,22:12:00,166,48855,2339.7500,2340.0000,2339.5000,2339.7500
2017-04-12,21:56:00,222,46166,2338.5000,2338.5000,2337.7500,2338.0000
2017-04-12,21:40:00,163,42411,2339.5000,2339.7500,2339.0000,2339.0000
2017-04-12,21:24:00,567,35632,2336.0000,2336.2500,2336.0000,2336.0000
2017-04-12,21:08:00,153,24233,2338.7500,2338.7500,2338.5000,2338.7500
2017-04-12,20:52:00,80,21206,2339.0000,2339.0000,2338.7500,2338.7500
2017-04-12,20:36:00,18,18107,2339.7500,2340.0000,2339.7500,2339.7500
2017-04-12,20:20:00,162,15520,2339.2500,2339.5000,2339.0000,2339.2500
2017-04-12,20:04:00,717,12560,2340.0000,2340.0000,2339.0000,2339.2500
2017-04-12,19:48:00,94,10124,2340.5000,2340.5000,2340.2500,2340.2500
