Date,Time,Adj Vol,Volume,Open,High,Low,Close
2010-04-28,07:51:00,280,420543,1185.7500,1185.7500,1185.5000,1185.7500
2010-04-28,07:35:00,1725,399638,1185.5000,1186.2500,1185.5000,1186.0000
2010-04-28,07:19:00,1514,372671,1184.7500,1185.2500,1184.7500,1185.0000
2010-04-28,07:03:00,891,346777,1183.0000,1183.2500,1183.0000,1183.0000
2010-04-28,06:47:00,7,333345,1179.7500,1180.0000,1179.7500,1180.0000
2010-04-28,06:31:00,585,321200,1181.2500,1181.2500,1180.7500,1181.0000
2010-04-28,06:15:00,2279,302667,1181.0000,1182.0000,1180.7500,1181.7500
2010-04-28,05:59:00,1650,289972,1179.2500,1180.0000,1179.0000,1180.0000
2010-04-28,05:43:00,268,265990,1177.5000,1177.7500,1177.2500,1177.2500
2010-04-28,05:27:00,793,253020,1178.2500,1178.2500,1177.7500,1178.2500
2010-04-28,05:11:00,368,242459,1180.0000,1180.2500,1179.7500,1179.7500
2010-04-28,04:55:00,1067,228980,1177.5000,1178.0000,1177.5000,1178.0000
2010-04-28,04:39:00,1661,203440,1178.2500,1178.5000,1178.0000,1178.2500
2010-04-28,04:23:00,490,185266,1179.5000,1179.5000,1179.0000,1179.0000
2010-04-28,04:07:00,577,156464,1181.2500,1181.2500,1181.0000,1181.0000
2010-04-28,03:51:00,1161,143474,1182.2500,1182.2500,1181.7500,1182.0000
2010-04-28,03:35:00,1103,128924,1182.5000,1183.0000,1182.2500,1182.7500
2010-04-28,03:19:00,834,111532,1184.5000,1184.7500,1184.2500,1184.2500
2010-04-28,03:03:00,785,95771,1181.7500,1182.0000,1181.7500,1182.0000
2010-04-28,02:47:00,149,89587,1182.5000,1182.5000,1182.2500,1182.5000
2010-04-28,02:31:00,261,84951,1182.0000,1182.2500,1181.7500,1181.7500
2010-04-28,02:15:00,279,79350,1182.7500,1183.0000,1182.7500,1183.0000
2010-04-28,01:59:00,332,70855,1182.7500,1182.7500,1182.5000,1182.5000
2010-04-28,01:43:00,61,67728,1182.5000,1182.7500,1182.5000,1182.5000
2010-04-28,01:27:00,26,66580,1182.7500,1182.7500,1182.5000,1182.5000
2010-04-28,01:11:00,101,65641,1182.2500,1182.5000,1182.2500,1182.2500
2010-04-28,00:55:00,6,65017,1182.2500,1182.2500,1182.2500,1182.2500
2010-04-28,00:39:00,3,64339,1182.2500,1182.2500,1182.2500,1182.2500
2010-04-28,00:23:00,6,63164,1182.7500,1183.0000,1182.7500,1182.7500
2010-04-28,00:07:00,86,62224,1183.2500,1183.5000,1183.2500,1183.2500
2010-04-27,23:51:00,20,61433,1183.0000,1183.0000,1182.7500,1182.7500
2010-04-27,23:35:00,66,60196,1183.2500,1183.2500,1183.2500,1183.2500
2010-04-27,23:19:00,22,59002,1183.2500,1183.5000,1183.2500,1183.5000
2010-04-27,23:03:00,59,58334,1183.0000,1183.0000,1182.7500,1183.0000
2010-04-27,22:47:00,2079,55049,1183.2500,1183.5000,1183.2500,1183.5000
2010-04-27,22:31:00,345,50609,1182.7500,1183.2500,1182.7500,1183.2500
2010-04-27,22:15:00,77,48682,1183.0000,1183.2500,1183.0000,1183.2500
2010-04-27,21:59:00,18,45115,1182.7500,1183.0000,1182.7500,1182.7500
2010-04-27,21:43:00,20,42594,1181.7500,1181.7500,1181.5000,1181.5000
2010-04-27,21:27:00,21,41287,1181.2500,1181.5000,1181.0000,1181.2500
2010-04-27,21:11:00,196,39661,1181.7500,1182.0000,1181.7500,1181.7500
2010-04-27,20:55:00,55,37855,1181.2500,1181.2500,1181.2500,1181.2500
2010-04-27,20:39:00,13,32894,1182.5000,1182.7500,1182.5000,1182.7500
2010-04-27,20:23:00,183,31007,1182.2500,1182.2500,1182.0000,1182.0000
2010-04-27,20:07:00,98,28437,1182.5000,1182.7500,1182.5000,1182.7500
2010-04-27,19:51:00,68,24887,1182.0000,1182.0000,1181.7500,1181.7500
2010-04-27,19:34:00,135,23345,1181.0000,1181.0000,1180.7500,1180.7500
2010-04-27,19:15:00,25,22466,1181.0000,1181.0000,1181.0000,1181.0000
2010-04-27,18:57:00,78,21689,1180.7500,1180.7500,1180.7500,1180.7500
2010-04-27,18:41:00,8,20714,1180.7500,1180.7500,1180.7500,1180.7500
2010-04-27,18:25:00,24,19352,1181.0000,1181.0000,1180.7500,1181.0000
2010-04-27,18:09:00,47,18155,1180.2500,1180.2500,1180.2500,1180.2500
2010-04-27,17:23:00,1068,16145,1180.5000,1180.7500,1180.0000,1180.0000
2010-04-27,17:07:00,278,14291,1181.2500,1181.7500,1181.2500,1181.5000
2010-04-27,16:51:00,132,10625,1180.5000,1180.7500,1180.2500,1180.5000
2010-04-27,16:35:00,979,4670,1180.7500,1180.7500,1180.0000,1180.0000
2010-04-27,16:04:00,5301,3506636,1180.5000,1180.7500,1180.2500,1180.5000
2010-04-27,15:48:00,20643,3141219,1183.2500,1183.7500,1182.5000,1183.0000
2010-04-27,15:32:00,7926,2969038,1187.0000,1187.5000,1186.2500,1186.2500
2010-04-27,15:16:00,6528,2866267,1189.0000,1189.0000,1188.0000,1188.2500
2010-04-27,15:00:00,2201,2773363,1186.7500,1187.0000,1186.5000,1186.7500
2010-04-27,14:44:00,3285,2690776,1187.7500,1188.0000,1187.5000,1187.7500
2010-04-27,14:28:00,2354,2611095,1191.2500,1191.2500,1190.2500,1190.7500
2010-04-27,14:12:00,813,2559921,1190.5000,1190.7500,1190.5000,1190.7500
2010-04-27,13:56:00,2372,2474478,1193.2500,1193.7500,1192.7500,1193.0000
2010-04-27,13:40:00,2680,2422397,1193.2500,1193.2500,1192.5000,1192.7500
2010-04-27,13:24:00,6412,2344262,1193.5000,1193.5000,1192.7500,1192.7500
2010-04-27,13:08:00,9156,2261246,1191.0000,1191.0000,1189.7500,1190.5000
2010-04-27,12:52:00,3285,2194728,1189.2500,1189.5000,1188.5000,1188.7500
2010-04-27,12:36:00,5128,2128107,1186.7500,1187.2500,1186.5000,1187.2500
2010-04-27,12:20:00,3806,2051530,1186.5000,1186.7500,1185.7500,1186.2500
2010-04-27,12:04:00,6327,1897585,1189.0000,1189.2500,1188.2500,1189.0000
2010-04-27,11:48:00,9741,1747575,1190.5000,1190.7500,1189.7500,1190.0000
2010-04-27,11:32:00,27252,1534526,1188.0000,1189.2500,1188.0000,1189.0000
2010-04-27,11:16:00,32381,1185628,1200.7500,1200.7500,1197.5000,1197.7500
2010-04-27,11:00:00,7374,1008801,1206.2500,1206.7500,1206.0000,1206.0000
2010-04-27,10:44:00,3760,833307,1207.0000,1207.5000,1206.7500,1207.2500
2010-04-27,10:28:00,4017,720809,1205.0000,1205.0000,1204.2500,1204.5000
2010-04-27,10:12:00,2950,648161,1204.7500,1205.2500,1204.5000,1205.2500
2010-04-27,09:56:00,9120,518585,1202.5000,1202.5000,1201.7500,1202.2500
2010-04-27,09:40:00,5703,405926,1201.7500,1202.5000,1201.5000,1202.2500
2010-04-27,09:24:00,269,301540,1202.5000,1202.5000,1202.2500,1202.2500
2010-04-27,09:08:00,9816,278308,1202.2500,1202.2500,1200.7500,1201.2500
2010-04-27,08:52:00,599,240205,1202.7500,1202.7500,1202.5000,1202.7500
2010-04-27,08:36:00,447,223641,1203.5000,1203.5000,1203.2500,1203.5000
2010-04-27,08:20:00,230,207022,1203.2500,1203.5000,1203.0000,1203.5000
2010-04-27,08:04:00,1325,199213,1203.5000,1203.5000,1203.5000,1203.5000
2010-04-27,07:48:00,974,186644,1204.5000,1204.5000,1203.7500,1203.7500
2010-04-27,07:32:00,308,177229,1203.5000,1203.5000,1203.2500,1203.5000
2010-04-27,07:16:00,349,167996,1203.7500,1204.0000,1203.7500,1203.7500
2010-04-27,07:00:00,777,157659,1202.7500,1203.0000,1202.5000,1202.7500
2010-04-27,06:44:00,88,149011,1203.0000,1203.2500,1203.0000,1203.0000
2010-04-27,06:28:00,125,136091,1204.5000,1204.7500,1204.2500,1204.5000
2010-04-27,06:12:00,198,130614,1204.5000,1204.7500,1204.2500,1204.5000
2010-04-27,05:56:00,475,116253,1206.2500,1206.2500,1205.7500,1206.0000
2010-04-27,05:40:00,281,109311,1206.2500,1206.2500,1206.0000,1206.0000
2010-04-27,05:24:00,70,95906,1207.0000,1207.2500,1207.0000,1207.2500
2010-04-27,05:08:00,76,94020,1207.7500,1208.0000,1207.5000,1207.5000
2010-04-27,04:52:00,721,91135,1207.7500,1208.2500,1207.7500,1208.0000
2010-04-27,04:36:00,17,87548,1207.5000,1207.7500,1207.5000,1207.5000
2010-04-27,04:20:00,209,84052,1206.7500,1207.0000,1206.5000,1206.7500
2010-04-27,04:04:00,68,81350,1207.0000,1207.0000,1206.7500,1206.7500
2010-04-27,03:48:00,146,76608,1207.2500,1207.5000,1207.0000,1207.0000
2010-04-27,03:32:00,1200,71892,1206.2500,1206.7500,1206.0000,1206.7500
2010-04-27,03:16:00,1272,63987,1207.5000,1207.7500,1207.2500,1207.7500
2010-04-27,03:00:00,480,53555,1208.7500,1208.7500,1208.5000,1208.5000
2010-04-27,02:44:00,82,51258,1209.0000,1209.2500,1209.0000,1209.2500
2010-04-27,02:28:00,12,49295,1209.0000,1209.0000,1208.7500,1209.0000
2010-04-27,02:12:00,10,47843,1208.5000,1208.5000,1208.5000,1208.5000
2010-04-27,01:55:00,6,46186,1208.7500,1208.7500,1208.5000,1208.5000
2010-04-27,01:38:00,79,45513,1209.2500,1209.2500,1209.0000,1209.0000
2010-04-27,01:20:00,193,44599,1209.0000,1209.0000,1208.7500,1208.7500
2010-04-27,01:04:00,1,43742,1209.2500,1209.2500,1209.2500,1209.2500
2010-04-27,00:48:00,5,43134,1210.0000,1210.0000,1210.0000,1210.0000
2010-04-27,00:32:00,3,42239,1209.5000,1209.7500,1209.5000,1209.5000
2010-04-27,00:15:00,363,41642,1209.5000,1209.7500,1209.2500,1209.2500
2010-04-26,23:59:00,188,41029,1209.5000,1209.7500,1209.5000,1209.7500
2010-04-26,23:43:00,25,39447,1209.2500,1209.2500,1209.2500,1209.2500
2010-04-26,23:27:00,11,38523,1208.5000,1208.7500,1208.5000,1208.7500
2010-04-26,23:10:00,4,38105,1208.2500,1208.2500,1208.0000,1208.0000
2010-04-26,22:54:00,51,37603,1207.7500,1208.0000,1207.7500,1207.7500
2010-04-26,22:38:00,63,36299,1208.2500,1208.2500,1208.0000,1208.0000
2010-04-26,22:22:00,101,34592,1208.2500,1208.2500,1208.0000,1208.0000
2010-04-26,22:06:00,624,32931,1209.0000,1209.2500,1208.5000,1208.7500
2010-04-26,21:49:00,81,30727,1209.5000,1209.5000,1209.5000,1209.5000
2010-04-26,21:33:00,170,29762,1209.2500,1209.7500,1209.2500,1209.7500
2010-04-26,21:17:00,2,28837,1209.5000,1209.5000,1209.5000,1209.5000
2010-04-26,21:01:00,27,26489,1208.7500,1209.0000,1208.7500,1208.7500
2010-04-26,20:45:00,22,25619,1208.5000,1208.7500,1208.5000,1208.5000
2010-04-26,20:29:00,2,24701,1208.5000,1208.7500,1208.5000,1208.7500
2010-04-26,20:13:00,109,23010,1208.5000,1208.5000,1208.0000,1208.0000
2010-04-26,19:57:00,10,21215,1207.7500,1208.0000,1207.7500,1208.0000
2010-04-26,19:41:00,67,19650,1207.2500,1207.2500,1207.2500,1207.2500
2010-04-26,19:23:00,11,18493,1207.2500,1207.2500,1207.0000,1207.2500
2010-04-26,19:04:00,2,17652,1207.5000,1207.5000,1207.5000,1207.5000
2010-04-26,18:47:00,1,17211,1207.7500,1207.7500,1207.7500,1207.7500
2010-04-26,18:29:00,2,16655,1208.2500,1208.2500,1208.0000,1208.0000
2010-04-26,18:13:00,211,15123,1207.5000,1207.7500,1207.5000,1207.7500
2010-04-26,17:26:00,242,10439,1207.2500,1207.5000,1207.2500,1207.2500
2010-04-26,17:10:00,9,6839,1207.7500,1207.7500,1207.5000,1207.5000
2010-04-26,16:54:00,4,5919,1207.7500,1208.0000,1207.7500,1208.0000
2010-04-26,16:38:00,1,4013,1208.0000,1208.0000,1208.0000,1208.0000
2010-04-26,16:07:00,1493,1580050,1208.7500,1209.0000,1208.7500,1209.0000
2010-04-26,15:51:00,2245,1443947,1208.7500,1209.2500,1208.7500,1209.2500
2010-04-26,15:35:00,1342,1378763,1209.7500,1209.7500,1209.5000,1209.5000
2010-04-26,15:19:00,3029,1309467,1209.0000,1209.5000,1208.7500,1209.0000
2010-04-26,15:03:00,4543,1238691,1211.7500,1212.0000,1211.2500,1211.2500
2010-04-26,14:47:00,552,1191400,1212.7500,1213.0000,1212.7500,1212.7500
2010-04-26,14:31:00,3220,1173153,1213.7500,1213.7500,1213.2500,1213.2500
2010-04-26,14:15:00,5739,1139611,1212.0000,1212.7500,1211.7500,1212.7500
2010-04-26,13:59:00,652,1106591,1212.5000,1212.7500,1212.5000,1212.7500
2010-04-26,13:43:00,4149,1079976,1211.7500,1212.0000,1211.2500,1211.7500
2010-04-26,13:27:00,530,1037528,1213.0000,1213.2500,1213.0000,1213.0000
2010-04-26,13:11:00,3779,1022160,1212.7500,1213.5000,1212.7500,1213.5000
2010-04-26,12:55:00,2131,1001230,1212.7500,1213.0000,1212.5000,1212.5000
2010-04-26,12:39:00,1698,978455,1213.2500,1213.5000,1213.0000,1213.2500
2010-04-26,12:23:00,2360,947168,1212.2500,1213.0000,1212.2500,1212.7500
2010-04-26,12:07:00,1294,898927,1212.2500,1212.5000,1212.0000,1212.5000
2010-04-26,11:51:00,1178,847400,1214.5000,1214.5000,1214.0000,1214.0000
2010-04-26,11:35:00,7091,816702,1214.5000,1214.5000,1213.7500,1213.7500
2010-04-26,11:19:00,1256,783651,1216.2500,1216.2500,1215.5000,1215.5000
2010-04-26,11:03:00,1521,737400,1214.5000,1215.0000,1214.5000,1214.7500
2010-04-26,10:47:00,2547,682460,1214.5000,1214.5000,1213.7500,1214.0000
2010-04-26,10:31:00,4630,607329,1213.0000,1213.5000,1212.5000,1212.5000
2010-04-26,10:15:00,1793,515763,1214.2500,1214.5000,1214.2500,1214.5000
2010-04-26,09:59:00,12773,438315,1212.7500,1213.5000,1212.2500,1213.0000
2010-04-26,09:43:00,6067,323964,1215.7500,1216.0000,1215.2500,1215.2500
2010-04-26,09:27:00,70,226379,1213.5000,1213.7500,1213.5000,1213.5000
2010-04-26,09:11:00,805,210690,1213.5000,1213.5000,1213.2500,1213.5000
2010-04-26,08:55:00,100,198993,1213.2500,1213.5000,1213.2500,1213.5000
2010-04-26,08:39:00,525,187539,1214.0000,1214.2500,1214.0000,1214.0000
2010-04-26,08:23:00,2256,176383,1214.5000,1214.7500,1214.2500,1214.5000
2010-04-26,08:07:00,515,159593,1214.7500,1215.2500,1214.7500,1215.2500
2010-04-26,07:51:00,1944,145803,1214.0000,1214.5000,1213.7500,1214.2500
2010-04-26,07:35:00,358,133856,1214.5000,1214.7500,1214.2500,1214.5000
2010-04-26,07:19:00,695,125308,1215.0000,1215.0000,1214.7500,1214.7500
2010-04-26,07:03:00,26,120547,1214.2500,1214.5000,1214.2500,1214.2500
2010-04-26,06:47:00,277,118377,1214.2500,1214.5000,1214.2500,1214.2500
2010-04-26,06:31:00,12,116203,1214.2500,1214.2500,1214.0000,1214.0000
2010-04-26,06:15:00,271,112895,1213.5000,1213.7500,1213.5000,1213.5000
2010-04-26,05:59:00,337,106456,1213.0000,1213.0000,1212.7500,1212.7500
2010-04-26,05:43:00,223,103390,1213.0000,1213.2500,1213.0000,1213.0000
2010-04-26,05:27:00,243,99048,1214.0000,1214.0000,1213.7500,1214.0000
2010-04-26,05:11:00,252,94934,1213.5000,1213.7500,1213.5000,1213.7500
2010-04-26,04:55:00,287,88234,1215.0000,1215.5000,1215.0000,1215.5000
2010-04-26,04:39:00,138,85704,1215.0000,1215.0000,1214.7500,1215.0000
2010-04-26,04:23:00,326,82274,1214.7500,1214.7500,1214.7500,1214.7500
2010-04-26,04:07:00,333,76837,1215.2500,1215.7500,1215.2500,1215.5000
2010-04-26,03:51:00,219,72000,1216.0000,1216.0000,1215.7500,1215.7500
2010-04-26,03:35:00,110,63518,1215.5000,1215.7500,1215.5000,1215.7500
2010-04-26,03:19:00,206,57504,1215.2500,1215.2500,1215.2500,1215.2500
2010-04-26,03:03:00,259,50597,1214.2500,1214.2500,1213.7500,1214.2500
2010-04-26,02:47:00,200,46367,1214.2500,1214.5000,1214.2500,1214.5000
2010-04-26,02:31:00,238,44234,1214.2500,1214.5000,1214.0000,1214.2500
2010-04-26,02:15:00,348,39825,1214.2500,1214.2500,1214.0000,1214.0000
2010-04-26,01:58:00,3,34244,1214.0000,1214.2500,1214.0000,1214.2500
2010-04-26,01:40:00,4,33301,1214.0000,1214.0000,1213.7500,1213.7500
2010-04-26,01:23:00,6,32348,1213.2500,1213.2500,1213.0000,1213.0000
2010-04-26,01:05:00,291,31544,1212.7500,1213.0000,1212.7500,1213.0000
2010-04-26,00:48:00,3,30404,1213.0000,1213.0000,1213.0000,1213.0000
2010-04-26,00:32:00,56,28879,1213.0000,1213.0000,1212.7500,1213.0000
2010-04-26,00:16:00,16,27065,1213.7500,1213.7500,1213.5000,1213.5000
2010-04-26,00:00:00,6,26416,1213.7500,1213.7500,1213.7500,1213.7500
2010-04-25,23:44:00,1,25909,1214.0000,1214.0000,1214.0000,1214.0000
2010-04-25,23:26:00,6,25156,1214.5000,1214.5000,1214.2500,1214.2500
2010-04-25,23:04:00,2,24665,1214.0000,1214.0000,1214.0000,1214.0000
2010-04-25,22:45:00,44,24124,1213.5000,1213.7500,1213.5000,1213.5000
2010-04-25,22:29:00,102,23318,1214.0000,1214.0000,1214.0000,1214.0000
2010-04-25,22:12:00,84,22102,1214.5000,1214.5000,1214.2500,1214.2500
2010-04-25,21:56:00,2,19195,1214.5000,1214.7500,1214.5000,1214.7500
2010-04-25,21:40:00,36,17975,1214.2500,1214.5000,1214.2500,1214.2500
2010-04-25,21:23:00,6,16612,1214.2500,1214.5000,1214.2500,1214.5000
2010-04-25,21:07:00,49,13284,1213.7500,1213.7500,1213.5000,1213.5000
2010-04-25,20:50:00,65,12231,1213.2500,1213.2500,1213.0000,1213.0000
2010-04-25,20:34:00,256,10553,1212.7500,1213.0000,1212.7500,1212.7500
2010-04-25,20:17:00,143,9652,1212.5000,1212.5000,1212.0000,1212.2500
2010-04-25,20:01:00,34,7487,1211.2500,1211.2500,1211.0000,1211.0000
2010-04-25,19:43:00,1,6647,1210.7500,1210.7500,1210.7500,1210.7500
2010-04-25,19:25:00,10,5967,1210.5000,1210.5000,1210.5000,1210.5000
2010-04-25,19:05:00,3,5692,1211.0000,1211.0000,1210.7500,1210.7500
2010-04-25,18:49:00,21,5209,1210.5000,1210.5000,1210.5000,1210.5000
2010-04-25,18:33:00,85,4473,1211.0000,1211.0000,1210.7500,1211.0000
2010-04-25,18:17:00,27,3690,1211.0000,1211.0000,1210.7500,1210.7500
2010-04-25,18:01:00,1088,1088,1211.2500,1211.5000,1210.7500,1211.0000
2010-04-23,16:00:00,24457,1752287,1213.5000,1213.7500,1213.0000,1213.2500
2010-04-23,15:44:00,5735,1628356,1211.0000,1211.2500,1210.5000,1211.0000
2010-04-23,15:28:00,813,1597175,1211.5000,1211.5000,1211.2500,1211.2500
2010-04-23,15:12:00,1497,1553622,1210.5000,1210.7500,1210.2500,1210.7500
2010-04-23,14:56:00,3998,1516580,1211.0000,1211.5000,1211.0000,1211.2500
2010-04-23,14:40:00,203,1452687,1208.5000,1208.7500,1208.5000,1208.7500
2010-04-23,14:24:00,3611,1430808,1208.2500,1209.0000,1208.2500,1208.7500
2010-04-23,14:08:00,2091,1404728,1208.2500,1208.5000,1208.0000,1208.2500
2010-04-23,13:52:00,1864,1382690,1208.0000,1208.0000,1207.5000,1207.5000
2010-04-23,13:36:00,1642,1355091,1207.5000,1207.5000,1206.7500,1207.0000
2010-04-23,13:20:00,5602,1329989,1207.5000,1207.7500,1206.5000,1206.5000
2010-04-23,13:04:00,814,1298215,1207.7500,1207.7500,1207.5000,1207.7500
2010-04-23,12:48:00,315,1263968,1205.7500,1205.7500,1205.5000,1205.5000
2010-04-23,12:32:00,1477,1249162,1205.7500,1205.7500,1205.2500,1205.2500
2010-04-23,12:16:00,5103,1231738,1205.0000,1205.2500,1204.2500,1204.7500
2010-04-23,12:00:00,2114,1192301,1204.0000,1204.2500,1203.7500,1204.0000
2010-04-23,11:44:00,708,1169617,1203.5000,1203.5000,1203.2500,1203.2500
2010-04-23,11:28:00,5570,1102651,1204.5000,1204.7500,1203.5000,1203.7500
2010-04-23,11:12:00,6886,1041559,1204.0000,1205.2500,1203.7500,1205.0000
2010-04-23,10:56:00,3283,938892,1206.2500,1206.2500,1205.5000,1205.5000
2010-04-23,10:40:00,3773,860967,1206.0000,1206.0000,1205.5000,1205.7500
2010-04-23,10:24:00,3892,768096,1207.7500,1208.5000,1207.7500,1207.7500
2010-04-23,10:08:00,3699,645410,1207.2500,1207.5000,1206.7500,1207.0000
2010-04-23,09:52:00,8689,512067,1202.7500,1203.5000,1202.5000,1203.2500
2010-04-23,09:36:00,13449,398172,1203.2500,1203.7500,1202.7500,1203.2500
2010-04-23,09:20:00,1569,324246,1205.2500,1205.5000,1205.0000,1205.5000
2010-04-23,09:04:00,420,309525,1204.5000,1204.5000,1204.2500,1204.5000
2010-04-23,08:48:00,5917,293737,1203.7500,1204.0000,1203.5000,1203.7500
2010-04-23,08:32:00,4995,256302,1206.2500,1207.0000,1206.0000,1206.2500
2010-04-23,08:16:00,1483,229375,1206.7500,1206.7500,1206.5000,1206.5000
2010-04-23,08:00:00,310,217924,1206.2500,1206.5000,1206.0000,1206.2500
2010-04-23,07:44:00,1084,212476,1205.7500,1205.7500,1205.2500,1205.2500
2010-04-23,07:28:00,223,205207,1206.0000,1206.0000,1205.7500,1206.0000
2010-04-23,07:12:00,982,199215,1205.7500,1206.0000,1205.5000,1205.7500
2010-04-23,06:56:00,89,194340,1204.2500,1204.2500,1204.0000,1204.2500
2010-04-23,06:40:00,26,192096,1205.0000,1205.2500,1205.0000,1205.0000
2010-04-23,06:24:00,394,188666,1205.7500,1206.0000,1205.5000,1205.7500
2010-04-23,06:08:00,325,182212,1203.0000,1203.7500,1203.0000,1203.7500
2010-04-23,05:52:00,362,170956,1205.0000,1205.7500,1205.0000,1205.2500
2010-04-23,05:36:00,200,163314,1206.0000,1206.5000,1205.7500,1206.2500
2010-04-23,05:20:00,124,158249,1205.7500,1205.7500,1205.7500,1205.7500
2010-04-23,05:04:00,1101,149945,1206.0000,1206.2500,1205.5000,1205.7500
2010-04-23,04:48:00,613,136571,1205.7500,1206.0000,1205.7500,1206.0000
2010-04-23,04:32:00,812,120774,1203.0000,1203.2500,1202.5000,1203.0000
2010-04-23,04:16:00,366,115896,1201.5000,1202.0000,1201.5000,1201.7500
2010-04-23,04:00:00,490,105896,1201.2500,1201.2500,1201.0000,1201.2500
2010-04-23,03:44:00,538,100694,1200.2500,1200.7500,1200.2500,1200.5000
2010-04-23,03:28:00,445,92986,1199.0000,1199.5000,1199.0000,1199.2500
2010-04-23,03:12:00,1577,82491,1198.2500,1198.2500,1197.5000,1197.5000
2010-04-23,02:56:00,361,67653,1199.0000,1199.2500,1199.0000,1199.2500
2010-04-23,02:40:00,2,63775,1199.7500,1199.7500,1199.7500,1199.7500
2010-04-23,02:24:00,441,61389,1200.0000,1200.0000,1199.7500,1200.0000
2010-04-23,02:08:00,127,57974,1201.2500,1201.7500,1201.2500,1201.5000
2010-04-23,01:52:00,18,54774,1201.2500,1201.2500,1201.2500,1201.2500
2010-04-23,01:36:00,2,54325,1201.0000,1201.2500,1201.0000,1201.2500
2010-04-23,01:20:00,8,53493,1201.0000,1201.0000,1200.7500,1201.0000
2010-04-23,01:01:00,2,53058,1200.5000,1200.7500,1200.5000,1200.7500
2010-04-23,00:43:00,42,52807,1200.7500,1200.7500,1200.7500,1200.7500
2010-04-23,00:27:00,1,50701,1200.0000,1200.0000,1200.0000,1200.0000
2010-04-23,00:11:00,56,50511,1199.7500,1199.7500,1199.7500,1199.7500
2010-04-22,23:52:00,11,48970,1199.5000,1199.5000,1199.5000,1199.5000
2010-04-22,23:35:00,6,45480,1200.7500,1200.7500,1200.7500,1200.7500
2010-04-22,23:19:00,255,44514,1200.5000,1200.7500,1200.5000,1200.5000
2010-04-22,23:03:00,549,41704,1202.0000,1202.0000,1201.7500,1201.7500
2010-04-22,22:47:00,25,40996,1202.5000,1202.5000,1202.2500,1202.2500
2010-04-22,22:31:00,9,39126,1202.0000,1202.2500,1202.0000,1202.2500
2010-04-22,22:15:00,10,38530,1202.2500,1202.2500,1202.2500,1202.2500
2010-04-22,21:59:00,2,37259,1201.7500,1201.7500,1201.7500,1201.7500
2010-04-22,21:42:00,2,35383,1202.2500,1202.2500,1202.2500,1202.2500
2010-04-22,21:26:00,23,34955,1202.2500,1202.5000,1202.2500,1202.5000
2010-04-22,21:08:00,51,34603,1202.2500,1202.5000,1202.0000,1202.2500
2010-04-22,20:52:00,9,33706,1202.2500,1202.2500,1202.0000,1202.2500
2010-04-22,20:36:00,166,32252,1202.0000,1202.5000,1202.0000,1202.5000
2010-04-22,20:20:00,43,29437,1200.7500,1200.7500,1200.5000,1200.5000
2010-04-22,20:04:00,279,26968,1200.7500,1201.0000,1200.5000,1200.7500
2010-04-22,19:47:00,14,24778,1201.2500,1201.2500,1201.0000,1201.0000
2010-04-22,19:31:00,16,23104,1200.7500,1201.0000,1200.7500,1200.7500
2010-04-22,19:15:00,11,21876,1201.0000,1201.0000,1201.0000,1201.0000
2010-04-22,18:57:00,4,20056,1201.7500,1201.7500,1201.5000,1201.5000
2010-04-22,18:41:00,122,18939,1201.5000,1201.5000,1201.2500,1201.2500
2010-04-22,18:25:00,2,18543,1201.5000,1201.5000,1201.5000,1201.5000
2010-04-22,18:08:00,4,17386,1201.7500,1201.7500,1201.5000,1201.5000
2010-04-22,17:22:00,8,15131,1202.2500,1202.2500,1202.0000,1202.2500
2010-04-22,17:06:00,14,14359,1202.5000,1202.5000,1202.2500,1202.2500
2010-04-22,16:50:00,891,11088,1201.2500,1201.7500,1201.0000,1201.7500
2010-04-22,16:34:00,1014,4289,1201.2500,1201.7500,1201.2500,1201.5000
2010-04-22,16:03:00,10887,2569101,1203.7500,1203.7500,1203.2500,1203.5000
2010-04-22,15:47:00,3102,2378255,1205.5000,1206.0000,1205.5000,1205.7500
2010-04-22,15:31:00,13669,2315947,1205.0000,1205.5000,1204.7500,1205.0000
2010-04-22,15:15:00,5356,2242847,1201.0000,1202.0000,1201.0000,1202.0000
2010-04-22,14:59:00,1503,2200159,1201.5000,1201.5000,1201.0000,1201.5000
2010-04-22,14:43:00,1519,2145671,1202.0000,1202.2500,1201.7500,1201.7500
2010-04-22,14:27:00,2931,2065655,1201.7500,1201.7500,1201.5000,1201.5000
2010-04-22,14:11:00,1976,2009628,1200.5000,1200.7500,1200.2500,1200.2500
2010-04-22,13:55:00,6653,1946343,1199.5000,1200.2500,1199.2500,1200.0000
2010-04-22,13:39:00,5094,1889218,1198.2500,1198.5000,1198.0000,1198.2500
2010-04-22,13:23:00,5321,1814725,1199.5000,1199.7500,1199.2500,1199.7500
2010-04-22,13:07:00,5656,1682928,1197.0000,1197.0000,1196.2500,1196.5000
2010-04-22,12:51:00,687,1622346,1193.5000,1193.5000,1193.0000,1193.0000
2010-04-22,12:35:00,462,1588177,1193.0000,1193.2500,1192.7500,1193.0000
2010-04-22,12:19:00,1515,1548586,1193.0000,1193.2500,1192.7500,1193.0000
2010-04-22,12:03:00,2031,1500534,1190.7500,1191.5000,1190.7500,1191.0000
2010-04-22,11:47:00,3478,1444492,1190.5000,1190.7500,1190.2500,1190.5000
2010-04-22,11:31:00,6231,1377310,1192.0000,1192.2500,1191.5000,1191.5000
