Date,Time,Adj Vol,Volume,Open,High,Low,Close
2009-07-27,18:18:00,13,6428,978.0000,978.0000,978.0000,978.0000
2009-07-27,18:02:00,85,5420,979.5000,980.0000,979.5000,979.7500
2009-07-27,17:16:00,11,4339,979.7500,979.7500,979.7500,979.7500
2009-07-27,17:00:00,61,3404,979.0000,979.2500,979.0000,979.0000
2009-07-27,16:44:00,20,1725,979.2500,979.2500,979.0000,979.2500
2009-07-27,16:14:00,2717,1514501,979.5000,979.7500,979.2500,979.7500
2009-07-27,15:58:00,11073,1409783,977.2500,978.5000,977.0000,978.2500
2009-07-27,15:42:00,2313,1349268,975.5000,976.0000,975.0000,975.7500
2009-07-27,15:26:00,2629,1312101,975.0000,976.0000,975.0000,975.7500
2009-07-27,15:10:00,1404,1273783,976.7500,977.0000,976.5000,977.0000
2009-07-27,14:54:00,1252,1242667,977.2500,977.2500,976.5000,976.7500
2009-07-27,14:38:00,2445,1179109,976.2500,976.5000,975.7500,975.7500
2009-07-27,14:22:00,671,1149240,976.0000,976.0000,975.5000,976.0000
2009-07-27,14:06:00,1918,1116858,974.0000,974.5000,973.7500,974.5000
2009-07-27,13:50:00,5627,1076422,973.0000,974.0000,973.0000,973.7500
2009-07-27,13:34:00,1553,1052841,971.7500,971.7500,971.5000,971.7500
2009-07-27,13:18:00,688,1024751,973.5000,973.7500,973.2500,973.5000
2009-07-27,13:02:00,333,1007806,973.7500,973.7500,973.2500,973.2500
2009-07-27,12:46:00,146,977648,973.2500,973.2500,973.0000,973.2500
2009-07-27,12:30:00,446,959410,973.0000,973.5000,973.0000,973.2500
2009-07-27,12:14:00,1429,937503,973.0000,973.0000,972.5000,972.5000
2009-07-27,11:58:00,1226,899620,973.7500,974.0000,973.5000,973.5000
2009-07-27,11:42:00,1212,877939,974.7500,974.7500,974.5000,974.5000
2009-07-27,11:26:00,1586,826769,974.0000,974.2500,973.7500,973.7500
2009-07-27,11:10:00,3570,784132,972.0000,972.0000,971.5000,971.5000
2009-07-27,10:54:00,630,737516,970.2500,970.5000,970.0000,970.0000
2009-07-27,10:38:00,5563,687151,969.7500,969.7500,969.0000,969.2500
2009-07-27,10:22:00,3519,585463,971.7500,972.2500,971.5000,971.7500
2009-07-27,10:06:00,5151,462668,977.7500,978.2500,977.2500,978.0000
2009-07-27,09:50:00,6014,346410,974.7500,975.2500,974.2500,974.7500
2009-07-27,09:34:00,15042,214129,976.2500,976.5000,975.2500,975.5000
2009-07-27,09:18:00,286,157205,977.2500,977.2500,977.0000,977.0000
2009-07-27,09:02:00,1243,151912,977.7500,977.7500,976.7500,977.0000
2009-07-27,08:46:00,607,146755,977.7500,978.0000,977.5000,977.7500
2009-07-27,08:30:00,431,133286,976.2500,976.5000,976.0000,976.2500
2009-07-27,08:14:00,189,123510,976.5000,976.7500,976.5000,976.5000
2009-07-27,07:58:00,255,116025,978.5000,978.5000,978.2500,978.2500
2009-07-27,07:42:00,542,111654,978.0000,978.0000,977.5000,977.7500
2009-07-27,07:26:00,375,101753,979.5000,979.5000,979.2500,979.5000
2009-07-27,07:10:00,31,97804,980.5000,980.7500,980.5000,980.5000
2009-07-27,06:54:00,347,94732,981.7500,982.0000,981.5000,982.0000
2009-07-27,06:38:00,6,90273,980.2500,980.2500,980.2500,980.2500
2009-07-27,06:22:00,8,88464,980.5000,980.7500,980.5000,980.7500
2009-07-27,06:06:00,20,85931,980.5000,980.7500,980.5000,980.5000
2009-07-27,05:50:00,59,82846,979.7500,979.7500,979.5000,979.7500
2009-07-27,05:34:00,37,81619,977.7500,977.7500,977.5000,977.5000
2009-07-27,05:18:00,86,80150,978.0000,978.2500,977.7500,978.2500
2009-07-27,05:02:00,98,77833,977.7500,977.7500,977.7500,977.7500
2009-07-27,04:46:00,337,76259,977.5000,977.5000,977.2500,977.2500
2009-07-27,04:30:00,123,73208,977.7500,978.0000,977.7500,977.7500
2009-07-27,04:14:00,642,71098,977.2500,977.7500,977.0000,977.2500
2009-07-27,03:58:00,136,64902,979.5000,979.5000,979.2500,979.2500
2009-07-27,03:42:00,156,60324,978.5000,979.0000,978.5000,979.0000
2009-07-27,03:26:00,504,56991,979.5000,980.2500,979.5000,980.2500
2009-07-27,03:10:00,632,51346,978.7500,979.0000,978.5000,978.7500
2009-07-27,02:54:00,158,44067,980.7500,981.0000,980.7500,981.0000
2009-07-27,02:38:00,1,41154,980.2500,980.2500,980.2500,980.2500
2009-07-27,02:22:00,41,39539,980.0000,980.0000,979.7500,980.0000
2009-07-27,02:06:00,16,36217,981.7500,981.7500,981.5000,981.7500
2009-07-27,01:50:00,2,34368,981.7500,981.7500,981.7500,981.7500
2009-07-27,01:33:00,256,33739,982.5000,982.5000,981.7500,982.0000
2009-07-27,01:17:00,25,32903,983.0000,983.2500,983.0000,983.2500
2009-07-27,01:01:00,137,31302,983.2500,983.7500,983.2500,983.2500
2009-07-27,00:45:00,33,28361,981.5000,981.5000,981.2500,981.2500
2009-07-27,00:29:00,7,27416,981.2500,981.2500,981.2500,981.2500
2009-07-27,00:13:00,32,25303,979.7500,979.7500,979.7500,979.7500
2009-07-26,23:57:00,38,24471,980.2500,980.2500,980.0000,980.2500
2009-07-26,23:41:00,1118,22216,979.5000,980.5000,979.2500,980.5000
2009-07-26,23:25:00,176,19135,978.0000,978.2500,977.7500,978.2500
2009-07-26,23:08:00,60,18440,977.0000,977.0000,976.7500,977.0000
2009-07-26,22:49:00,58,18068,977.0000,977.0000,976.7500,976.7500
2009-07-26,22:33:00,2,17860,977.0000,977.0000,977.0000,977.0000
2009-07-26,22:16:00,29,17495,977.0000,977.2500,977.0000,977.2500
2009-07-26,22:00:00,1,16805,977.5000,977.5000,977.5000,977.5000
2009-07-26,21:44:00,43,15987,977.5000,977.7500,977.5000,977.5000
2009-07-26,21:27:00,13,15397,976.7500,977.0000,976.7500,977.0000
2009-07-26,21:11:00,11,14584,977.7500,978.0000,977.7500,977.7500
2009-07-26,20:55:00,39,13789,977.7500,977.7500,977.5000,977.5000
2009-07-26,20:39:00,70,12392,977.2500,977.5000,977.0000,977.2500
2009-07-26,20:23:00,1,10925,975.5000,975.5000,975.5000,975.5000
2009-07-26,20:07:00,15,10174,975.5000,975.7500,975.5000,975.5000
2009-07-26,19:50:00,3,8916,974.5000,974.5000,974.5000,974.5000
2009-07-26,19:33:00,13,8522,974.5000,974.7500,974.5000,974.5000
2009-07-26,19:16:00,71,7962,974.5000,974.5000,974.2500,974.5000
2009-07-26,19:00:00,98,7410,975.0000,975.0000,974.7500,975.0000
2009-07-26,18:42:00,95,7002,974.5000,974.5000,974.0000,974.2500
2009-07-26,18:26:00,143,5606,974.5000,974.7500,974.2500,974.5000
2009-07-26,18:10:00,518,3364,976.2500,976.2500,975.2500,975.5000
2009-07-24,16:10:00,3168,1655963,977.0000,977.2500,976.7500,977.0000
2009-07-24,15:54:00,6518,1526319,976.2500,976.2500,975.2500,975.7500
2009-07-24,15:38:00,3527,1450341,973.7500,974.2500,973.5000,974.0000
2009-07-24,15:22:00,1014,1402710,973.0000,973.5000,973.0000,973.5000
2009-07-24,15:06:00,443,1386698,973.5000,973.5000,973.0000,973.0000
2009-07-24,14:50:00,692,1352366,974.0000,974.2500,973.7500,973.7500
2009-07-24,14:34:00,1959,1323321,972.7500,973.5000,972.5000,973.2500
2009-07-24,14:18:00,3234,1288751,974.5000,974.5000,973.5000,973.5000
2009-07-24,14:02:00,1112,1246394,973.5000,973.5000,973.0000,973.5000
2009-07-24,13:46:00,761,1209906,973.5000,973.5000,973.0000,973.2500
2009-07-24,13:30:00,395,1129424,970.7500,971.0000,970.7500,971.0000
2009-07-24,13:14:00,904,1097466,969.5000,969.7500,969.2500,969.7500
2009-07-24,12:58:00,4897,1072824,969.0000,969.5000,968.7500,969.0000
2009-07-24,12:42:00,4120,1042562,970.5000,970.7500,970.0000,970.7500
2009-07-24,12:26:00,267,1023098,969.7500,969.7500,969.5000,969.5000
2009-07-24,12:10:00,2831,985154,970.2500,970.7500,970.0000,970.5000
2009-07-24,11:54:00,3582,926226,968.0000,968.0000,967.5000,968.0000
2009-07-24,11:38:00,778,882424,968.2500,968.2500,968.0000,968.0000
2009-07-24,11:22:00,4602,837062,967.0000,967.2500,966.5000,966.7500
2009-07-24,11:06:00,3906,773982,964.2500,964.5000,963.7500,964.0000
2009-07-24,10:50:00,1359,685806,966.0000,966.2500,965.7500,965.7500
2009-07-24,10:34:00,1936,630171,967.2500,967.5000,967.0000,967.0000
2009-07-24,10:18:00,4759,559040,965.0000,965.7500,964.7500,965.5000
2009-07-24,10:02:00,9090,449906,964.0000,965.2500,964.0000,965.2500
2009-07-24,09:46:00,9637,338521,971.0000,971.7500,970.7500,971.0000
2009-07-24,09:30:00,3026,202110,967.2500,967.7500,967.0000,967.5000
2009-07-24,09:14:00,373,190038,967.7500,968.0000,967.5000,967.7500
2009-07-24,08:58:00,361,183232,967.5000,967.5000,967.0000,967.5000
2009-07-24,08:42:00,508,171382,969.0000,969.2500,968.5000,968.5000
2009-07-24,08:26:00,324,164176,968.2500,968.7500,968.2500,968.5000
2009-07-24,08:10:00,107,152825,970.7500,970.7500,970.5000,970.5000
2009-07-24,07:54:00,503,148763,971.2500,971.2500,971.0000,971.2500
2009-07-24,07:38:00,237,143860,971.2500,971.5000,971.0000,971.2500
2009-07-24,07:22:00,155,139454,971.2500,971.2500,971.0000,971.0000
2009-07-24,07:06:00,27,135591,971.7500,971.7500,971.5000,971.7500
2009-07-24,06:50:00,40,131905,971.0000,971.2500,971.0000,971.0000
2009-07-24,06:34:00,147,129505,971.0000,971.0000,970.5000,970.7500
2009-07-24,06:18:00,256,126103,971.5000,971.7500,971.2500,971.7500
2009-07-24,06:02:00,282,123465,971.7500,972.0000,971.5000,972.0000
2009-07-24,05:46:00,514,119612,970.5000,971.0000,970.5000,970.5000
2009-07-24,05:30:00,466,117107,970.5000,970.7500,970.2500,970.5000
2009-07-24,05:14:00,19,114487,970.2500,970.5000,970.2500,970.2500
2009-07-24,04:58:00,328,111282,971.0000,971.0000,970.7500,971.0000
2009-07-24,04:42:00,249,106993,971.2500,971.5000,971.0000,971.5000
2009-07-24,04:26:00,207,96667,972.0000,972.7500,972.0000,972.2500
2009-07-24,04:10:00,442,83724,970.7500,970.7500,970.2500,970.2500
2009-07-24,03:54:00,205,75657,968.0000,968.5000,967.7500,968.2500
2009-07-24,03:38:00,145,71110,967.5000,968.0000,967.5000,967.7500
2009-07-24,03:22:00,192,67218,967.7500,967.7500,967.5000,967.5000
2009-07-24,03:06:00,468,62042,965.2500,965.5000,964.7500,965.0000
2009-07-24,02:50:00,60,56682,965.2500,965.5000,965.2500,965.5000
2009-07-24,02:34:00,37,55263,965.2500,965.2500,965.0000,965.2500
2009-07-24,02:18:00,190,54083,964.7500,965.0000,964.7500,964.7500
2009-07-24,02:02:00,204,52051,964.7500,965.0000,964.5000,964.7500
2009-07-24,01:46:00,141,50816,964.0000,964.5000,964.0000,964.0000
2009-07-24,01:29:00,3,49762,964.0000,964.2500,964.0000,964.2500
2009-07-24,01:13:00,7,48997,964.0000,964.0000,963.7500,963.7500
2009-07-24,00:57:00,1,48764,963.5000,963.5000,963.5000,963.5000
2009-07-24,00:41:00,102,48330,964.0000,964.2500,964.0000,964.0000
2009-07-24,00:25:00,7,47735,964.0000,964.0000,963.7500,963.7500
2009-07-24,00:08:00,26,46968,963.7500,964.0000,963.7500,963.7500
2009-07-23,23:52:00,53,45940,964.0000,964.2500,963.7500,964.2500
2009-07-23,23:31:00,73,44972,964.7500,964.7500,964.5000,964.5000
2009-07-23,23:14:00,2,44327,964.5000,964.5000,964.5000,964.5000
2009-07-23,22:57:00,3,43564,964.2500,964.2500,964.2500,964.2500
2009-07-23,22:38:00,44,42994,964.2500,964.5000,964.2500,964.2500
2009-07-23,22:20:00,2,41730,964.2500,964.2500,964.2500,964.2500
2009-07-23,22:03:00,100,41117,964.5000,964.5000,964.2500,964.5000
2009-07-23,21:47:00,53,40221,965.0000,965.2500,965.0000,965.2500
2009-07-23,21:31:00,78,38275,964.5000,964.7500,964.5000,964.7500
2009-07-23,21:15:00,177,37459,965.0000,965.2500,965.0000,965.0000
2009-07-23,20:59:00,1,36568,964.2500,964.2500,964.2500,964.2500
2009-07-23,20:43:00,34,36039,964.2500,964.2500,964.0000,964.0000
2009-07-23,20:27:00,172,34582,964.5000,964.5000,964.2500,964.2500
2009-07-23,20:11:00,191,33302,964.5000,965.0000,964.5000,964.7500
2009-07-23,19:55:00,56,32050,965.0000,965.2500,965.0000,965.2500
2009-07-23,19:39:00,8,31205,965.2500,965.5000,965.2500,965.5000
2009-07-23,19:22:00,8,30711,965.0000,965.0000,965.0000,965.0000
2009-07-23,19:04:00,58,30503,965.0000,965.2500,964.7500,965.0000
2009-07-23,18:47:00,6,29790,964.5000,964.7500,964.5000,964.7500
2009-07-23,18:31:00,152,29277,965.0000,965.2500,964.7500,965.2500
2009-07-23,18:15:00,66,28784,964.7500,965.0000,964.5000,964.7500
2009-07-23,17:30:00,762,27463,963.7500,965.0000,963.7500,964.7500
2009-07-23,17:14:00,318,24939,964.5000,964.7500,964.2500,964.5000
2009-07-23,16:58:00,221,19508,965.0000,965.2500,965.0000,965.0000
2009-07-23,16:42:00,266,15398,965.2500,965.2500,964.7500,965.0000
2009-07-23,16:12:00,8286,2274882,970.7500,971.0000,970.2500,970.2500
2009-07-23,15:56:00,8529,2115292,972.2500,972.7500,972.0000,972.0000
2009-07-23,15:40:00,708,1979919,974.0000,974.0000,973.7500,973.7500
2009-07-23,15:24:00,4006,1913093,975.2500,975.2500,974.7500,975.0000
2009-07-23,15:08:00,360,1826339,975.5000,975.7500,975.5000,975.5000
2009-07-23,14:52:00,765,1767167,974.7500,974.7500,974.2500,974.5000
2009-07-23,14:36:00,3395,1722968,973.2500,974.0000,973.2500,973.2500
2009-07-23,14:20:00,2909,1668308,973.5000,973.7500,973.2500,973.7500
2009-07-23,14:04:00,4779,1630806,972.7500,973.0000,972.2500,972.5000
2009-07-23,13:48:00,2817,1574628,975.0000,975.2500,974.7500,974.7500
2009-07-23,13:32:00,1717,1512140,973.7500,973.7500,973.2500,973.7500
2009-07-23,13:16:00,884,1467256,973.0000,973.0000,972.5000,972.7500
2009-07-23,13:00:00,1697,1432600,974.0000,974.2500,974.0000,974.2500
2009-07-23,12:44:00,1376,1353949,971.7500,972.2500,971.7500,972.0000
2009-07-23,12:28:00,3190,1324419,971.7500,972.2500,971.7500,972.2500
2009-07-23,12:12:00,856,1294282,972.0000,972.0000,971.5000,971.7500
2009-07-23,11:56:00,1103,1241525,972.0000,972.2500,971.7500,972.0000
2009-07-23,11:40:00,4501,1187933,972.2500,972.2500,971.5000,972.0000
2009-07-23,11:24:00,1593,1131150,971.5000,971.7500,971.2500,971.2500
2009-07-23,11:08:00,6083,1041477,969.7500,969.7500,969.2500,969.5000
2009-07-23,10:52:00,7623,928922,966.7500,966.7500,966.0000,966.2500
2009-07-23,10:36:00,9541,809203,965.7500,966.7500,965.5000,966.5000
2009-07-23,10:20:00,17843,677172,964.5000,965.5000,964.2500,964.7500
2009-07-23,10:04:00,6655,479145,958.0000,958.2500,957.2500,957.7500
2009-07-23,09:48:00,5878,331269,955.0000,955.5000,954.7500,954.7500
2009-07-23,09:32:00,5957,202647,951.2500,952.2500,951.2500,951.5000
2009-07-23,09:16:00,528,178798,951.2500,951.5000,951.0000,951.5000
2009-07-23,09:00:00,2980,163019,952.0000,952.7500,952.0000,952.2500
2009-07-23,08:44:00,2261,146043,954.7500,954.7500,954.2500,954.5000
2009-07-23,08:28:00,623,122703,955.2500,955.2500,954.7500,955.0000
2009-07-23,08:12:00,698,114395,955.0000,955.2500,954.5000,955.0000
2009-07-23,07:56:00,231,105898,954.0000,954.2500,953.7500,954.0000
2009-07-23,07:40:00,289,98879,954.7500,955.0000,954.5000,954.5000
2009-07-23,07:24:00,89,88715,951.5000,951.5000,951.2500,951.5000
2009-07-23,07:07:00,142,87006,951.5000,951.7500,951.5000,951.7500
2009-07-23,06:51:00,24,81835,951.5000,951.5000,951.5000,951.5000
2009-07-23,06:35:00,1008,79808,952.2500,952.5000,951.2500,951.5000
2009-07-23,06:18:00,53,76636,952.7500,952.7500,952.5000,952.5000
2009-07-23,06:02:00,233,75166,952.2500,952.7500,952.2500,952.7500
2009-07-23,05:46:00,232,72937,953.0000,953.0000,952.2500,952.2500
2009-07-23,05:30:00,33,71463,952.5000,952.5000,952.5000,952.5000
2009-07-23,05:14:00,215,70268,953.2500,953.2500,952.7500,953.0000
2009-07-23,04:58:00,189,68835,953.5000,953.7500,953.2500,953.2500
2009-07-23,04:42:00,240,65535,951.7500,952.2500,951.7500,952.0000
2009-07-23,04:26:00,131,59305,952.7500,952.7500,952.5000,952.5000
2009-07-23,04:10:00,143,57337,952.0000,952.2500,951.5000,951.5000
2009-07-23,03:54:00,121,53998,953.5000,953.5000,953.0000,953.0000
2009-07-23,03:38:00,63,51057,952.5000,952.5000,952.2500,952.2500
2009-07-23,03:22:00,26,48474,951.2500,951.5000,951.2500,951.5000
2009-07-23,03:06:00,302,44140,953.0000,953.2500,952.7500,953.2500
2009-07-23,02:50:00,16,41409,952.2500,952.2500,952.0000,952.0000
2009-07-23,02:34:00,180,39651,953.2500,953.2500,953.0000,953.2500
2009-07-23,02:18:00,122,38770,953.5000,953.7500,953.5000,953.5000
2009-07-23,02:02:00,441,35968,952.0000,952.7500,951.7500,952.7500
2009-07-23,01:46:00,101,34280,952.2500,952.5000,952.2500,952.2500
2009-07-23,01:30:00,1,33233,953.0000,953.0000,953.0000,953.0000
2009-07-23,01:14:00,36,32751,953.7500,953.7500,953.7500,953.7500
2009-07-23,00:54:00,2,32032,953.2500,953.5000,953.2500,953.5000
2009-07-23,00:38:00,2,31578,953.2500,953.2500,953.0000,953.0000
2009-07-23,00:22:00,3,30755,952.7500,952.7500,952.7500,952.7500
2009-07-23,00:06:00,9,30140,953.2500,953.2500,953.2500,953.2500
2009-07-22,23:50:00,74,28936,953.5000,953.5000,953.2500,953.5000
2009-07-22,23:34:00,34,26261,953.0000,953.0000,952.7500,953.0000
2009-07-22,23:18:00,29,25266,952.5000,952.7500,952.5000,952.5000
2009-07-22,23:02:00,10,24589,952.2500,952.5000,952.2500,952.5000
2009-07-22,22:46:00,1,23130,951.5000,951.5000,951.5000,951.5000
2009-07-22,22:30:00,32,22676,951.2500,951.5000,951.2500,951.2500
2009-07-22,22:14:00,13,20644,949.5000,949.7500,949.5000,949.7500
2009-07-22,21:58:00,27,19923,949.5000,949.5000,949.5000,949.5000
2009-07-22,21:38:00,50,19004,949.0000,949.2500,949.0000,949.2500
2009-07-22,21:22:00,24,18035,949.0000,949.0000,948.7500,949.0000
2009-07-22,21:06:00,5,17408,949.0000,949.0000,949.0000,949.0000
2009-07-22,20:49:00,1,16428,949.2500,949.2500,949.2500,949.2500
2009-07-22,20:32:00,7,16050,949.5000,949.7500,949.5000,949.5000
2009-07-22,20:15:00,6,15838,949.5000,949.5000,949.5000,949.5000
2009-07-22,19:59:00,44,14502,949.5000,949.5000,949.2500,949.2500
2009-07-22,19:41:00,60,14019,949.7500,949.7500,949.5000,949.5000
2009-07-22,19:17:00,67,13773,950.2500,950.2500,950.0000,950.0000
2009-07-22,18:55:00,1,12795,949.5000,949.5000,949.5000,949.5000
2009-07-22,18:36:00,11,12514,949.5000,949.5000,949.5000,949.5000
2009-07-22,18:18:00,194,11962,949.2500,949.2500,949.2500,949.2500
2009-07-22,18:01:00,133,11130,949.5000,949.7500,949.5000,949.5000
2009-07-22,17:15:00,44,9081,950.0000,950.0000,949.7500,949.7500
2009-07-22,16:58:00,275,8037,950.7500,950.7500,950.5000,950.5000
2009-07-22,16:42:00,97,5828,949.7500,949.7500,949.5000,949.7500
2009-07-22,16:11:00,5400,2029878,949.5000,949.7500,948.5000,948.7500
2009-07-22,15:55:00,7869,1907292,949.7500,950.5000,949.5000,949.7500
2009-07-22,15:39:00,489,1812565,949.7500,949.7500,949.5000,949.7500
2009-07-22,15:23:00,2294,1752140,949.7500,950.5000,949.7500,950.5000
2009-07-22,15:07:00,13329,1662179,953.7500,953.7500,951.7500,951.7500
2009-07-22,14:51:00,4466,1603246,952.2500,952.7500,951.7500,952.5000
2009-07-22,14:35:00,4133,1562966,952.2500,953.0000,952.0000,953.0000
2009-07-22,14:19:00,3607,1520697,952.5000,952.5000,952.0000,952.2500
2009-07-22,14:03:00,2704,1458025,953.7500,954.5000,953.7500,953.7500
2009-07-22,13:47:00,408,1408781,952.5000,952.5000,952.2500,952.2500
2009-07-22,13:31:00,2710,1366250,953.0000,953.2500,952.5000,952.7500
2009-07-22,13:15:00,1359,1323034,955.2500,955.2500,955.0000,955.2500
2009-07-22,12:59:00,2404,1294359,955.2500,955.2500,954.5000,954.5000
2009-07-22,12:43:00,4025,1235306,955.0000,955.2500,954.7500,954.7500
2009-07-22,12:27:00,8306,1181582,953.5000,954.7500,953.5000,954.5000
2009-07-22,12:11:00,1429,1133344,951.5000,951.7500,951.2500,951.2500
2009-07-22,11:55:00,993,1103101,950.0000,950.0000,949.5000,949.5000
2009-07-22,11:39:00,4625,1057906,950.7500,950.7500,950.2500,950.5000
2009-07-22,11:23:00,3794,1000085,951.0000,951.7500,951.0000,951.7500
2009-07-22,11:07:00,1515,935383,952.7500,952.7500,952.2500,952.2500
2009-07-22,10:51:00,3643,851182,949.5000,950.2500,949.2500,950.2500
2009-07-22,10:35:00,12467,787749,949.2500,949.7500,948.5000,948.7500
2009-07-22,10:19:00,4321,690766,950.7500,951.0000,950.5000,951.0000
2009-07-22,10:03:00,7481,583714,953.0000,953.7500,952.7500,953.7500
2009-07-22,09:47:00,14997,414947,948.5000,949.7500,948.2500,949.5000
2009-07-22,09:31:00,15613,250324,945.2500,945.5000,944.5000,944.5000
2009-07-22,09:15:00,607,221811,946.7500,947.0000,946.5000,946.7500
2009-07-22,08:59:00,635,208909,945.0000,945.5000,944.7500,945.2500
2009-07-22,08:43:00,637,203137,945.7500,945.7500,945.0000,945.5000
2009-07-22,08:27:00,380,192802,945.0000,945.5000,945.0000,945.2500
2009-07-22,08:11:00,811,175603,945.0000,945.7500,944.7500,945.7500
2009-07-22,07:55:00,1202,148808,950.0000,950.0000,949.2500,949.5000
2009-07-22,07:39:00,53,143910,950.2500,950.5000,950.2500,950.2500
2009-07-22,07:23:00,73,140044,949.0000,949.2500,949.0000,949.2500
2009-07-22,07:07:00,292,133914,950.2500,950.5000,950.0000,950.2500
2009-07-22,06:51:00,127,130477,948.0000,948.2500,947.7500,948.2500
2009-07-22,06:35:00,240,126887,949.0000,949.0000,948.5000,949.0000
2009-07-22,06:19:00,354,123857,950.2500,950.5000,950.0000,950.2500
2009-07-22,06:03:00,107,119965,949.5000,949.5000,949.2500,949.2500
2009-07-22,05:47:00,92,114094,948.2500,948.2500,948.2500,948.2500
2009-07-22,05:31:00,142,112132,948.2500,948.2500,947.5000,947.7500
2009-07-22,05:15:00,97,109809,947.5000,947.5000,947.2500,947.5000
2009-07-22,04:59:00,224,107807,947.7500,947.7500,947.2500,947.2500
2009-07-22,04:43:00,273,105665,945.7500,945.7500,945.2500,945.5000
2009-07-22,04:27:00,873,101946,946.0000,946.2500,945.7500,946.0000
2009-07-22,04:11:00,124,95143,948.0000,948.2500,948.0000,948.2500
2009-07-22,03:55:00,330,91453,947.5000,947.7500,947.0000,947.0000
2009-07-22,03:39:00,396,85736,947.2500,947.5000,947.0000,947.5000
2009-07-22,03:23:00,195,80638,948.0000,948.5000,948.0000,948.2500
2009-07-22,03:07:00,377,73013,949.7500,949.7500,949.5000,949.7500
2009-07-22,02:51:00,31,68365,951.7500,951.7500,951.2500,951.5000
2009-07-22,02:35:00,4,67585,952.0000,952.0000,952.0000,952.0000
2009-07-22,02:19:00,27,66675,952.5000,952.5000,952.2500,952.2500
2009-07-22,02:03:00,181,65399,952.0000,952.2500,951.7500,951.7500
2009-07-22,01:47:00,28,64407,952.5000,952.7500,952.5000,952.7500
2009-07-22,01:30:00,44,63885,953.0000,953.0000,953.0000,953.0000
2009-07-22,01:14:00,2,63346,952.5000,952.5000,952.5000,952.5000
2009-07-22,00:58:00,2,63012,952.5000,952.5000,952.5000,952.5000
2009-07-22,00:42:00,76,62610,952.5000,952.5000,952.2500,952.2500
2009-07-22,00:26:00,46,61058,952.0000,952.0000,952.0000,952.0000
2009-07-22,00:10:00,95,60050,952.0000,952.2500,952.0000,952.2500
2009-07-21,23:54:00,142,59558,952.2500,952.2500,952.0000,952.2500
2009-07-21,23:37:00,50,57510,951.2500,951.2500,951.2500,951.2500
2009-07-21,23:21:00,17,56787,950.5000,950.7500,950.5000,950.7500
2009-07-21,23:04:00,26,56463,951.0000,951.0000,950.7500,950.7500
2009-07-21,22:48:00,37,56162,951.0000,951.0000,950.5000,950.7500
2009-07-21,22:32:00,16,55373,951.0000,951.0000,950.7500,951.0000
2009-07-21,22:16:00,162,54781,951.2500,951.2500,950.7500,950.7500
2009-07-21,22:00:00,62,53365,950.7500,950.7500,950.7500,950.7500
2009-07-21,21:44:00,28,52685,950.2500,950.2500,950.0000,950.2500
2009-07-21,21:27:00,12,51898,950.7500,950.7500,950.5000,950.7500
2009-07-21,21:11:00,2,51328,950.7500,950.7500,950.7500,950.7500
2009-07-21,20:55:00,239,50575,951.0000,951.2500,951.0000,951.2500
2009-07-21,20:39:00,287,49310,950.7500,951.2500,950.7500,951.0000
2009-07-21,20:23:00,161,46844,950.7500,951.0000,950.5000,950.7500
2009-07-21,20:07:00,119,45447,951.2500,951.5000,951.0000,951.0000
2009-07-21,19:51:00,249,42229,953.7500,953.7500,953.5000,953.5000
2009-07-21,19:35:00,4,41531,953.5000,953.7500,953.5000,953.7500
2009-07-21,19:14:00,8,41322,954.0000,954.0000,953.7500,953.7500
2009-07-21,18:56:00,306,40573,954.0000,954.0000,953.5000,953.7500
2009-07-21,18:39:00,62,38949,953.5000,953.5000,953.2500,953.2500
2009-07-21,18:22:00,6,38262,953.5000,953.7500,953.5000,953.7500
2009-07-21,18:06:00,79,37243,954.5000,954.7500,954.5000,954.5000
2009-07-21,17:20:00,32,35506,954.0000,954.2500,954.0000,954.0000
2009-07-21,17:04:00,95,33072,955.0000,955.2500,954.7500,955.2500
2009-07-21,16:48:00,654,25931,952.2500,953.2500,952.2500,953.0000
2009-07-21,16:32:00,1399,6649,951.7500,952.5000,951.2500,951.2500
2009-07-21,16:01:00,25125,1814394,951.0000,951.5000,950.7500,951.0000
2009-07-21,15:45:00,3654,1670232,948.2500,948.7500,948.0000,948.7500
2009-07-21,15:29:00,8589,1601751,948.0000,948.2500,947.0000,947.5000
2009-07-21,15:13:00,1265,1543793,946.5000,947.0000,946.5000,946.7500
2009-07-21,14:57:00,2162,1496128,945.5000,946.5000,945.5000,946.2500
2009-07-21,14:41:00,4094,1429152,944.5000,944.7500,943.7500,943.7500
2009-07-21,14:25:00,1992,1373050,944.0000,944.2500,943.7500,944.2500
2009-07-21,14:09:00,1600,1321403,943.0000,943.5000,942.7500,943.0000
2009-07-21,13:53:00,1009,1294556,942.7500,943.0000,942.5000,942.7500
2009-07-21,13:37:00,2078,1259300,942.2500,942.7500,942.2500,942.5000
2009-07-21,13:21:00,2562,1220409,942.0000,942.2500,941.2500,941.5000
2009-07-21,13:05:00,4358,1162651,941.7500,942.2500,941.0000,941.0000
2009-07-21,12:49:00,3275,1122230,943.2500,943.5000,942.5000,942.7500
2009-07-21,12:33:00,1091,1076837,943.0000,943.2500,942.5000,942.7500
2009-07-21,12:17:00,2127,1053881,943.7500,943.7500,943.0000,943.0000
2009-07-21,12:01:00,6426,1024399,942.0000,942.5000,941.5000,942.2500
