Date,Time,Adj Vol,Volume,Open,High,Low,Close
2015-10-16,16:47:00,81,1352471,2025.7500,2026.0000,2025.7500,2026.0000
2015-10-16,16:31:00,2282,1349783,2025.7500,2026.2500,2025.2500,2026.2500
2015-10-16,16:00:00,41814,1274745,2025.0000,2025.7500,2024.2500,2024.5000
2015-10-16,15:44:00,1970,1170952,2024.2500,2024.5000,2024.0000,2024.0000
2015-10-16,15:28:00,1962,1123505,2021.5000,2022.0000,2021.2500,2021.7500
2015-10-16,15:12:00,1350,1095222,2021.0000,2021.2500,2020.2500,2020.5000
2015-10-16,14:56:00,2266,1072980,2020.5000,2021.0000,2020.2500,2020.7500
2015-10-16,14:40:00,3554,1033633,2019.5000,2020.2500,2019.2500,2019.7500
2015-10-16,14:24:00,1593,997855,2015.5000,2016.0000,2015.5000,2015.7500
2015-10-16,14:08:00,1653,971650,2013.7500,2014.2500,2013.7500,2014.2500
2015-10-16,13:52:00,1347,927347,2016.5000,2017.0000,2016.0000,2016.0000
2015-10-16,13:36:00,1417,905141,2017.0000,2017.5000,2016.7500,2017.2500
2015-10-16,13:20:00,1007,885935,2018.2500,2018.5000,2018.2500,2018.5000
2015-10-16,13:04:00,1564,864607,2017.7500,2018.2500,2017.7500,2018.2500
2015-10-16,12:48:00,1912,840205,2016.7500,2017.5000,2016.7500,2017.0000
2015-10-16,12:32:00,1524,814582,2017.7500,2018.5000,2017.5000,2017.7500
2015-10-16,12:16:00,2260,793885,2018.2500,2018.2500,2017.5000,2017.5000
2015-10-16,12:00:00,2520,755977,2022.0000,2023.0000,2022.0000,2022.7500
2015-10-16,11:44:00,1363,722287,2019.2500,2019.7500,2019.0000,2019.2500
2015-10-16,11:28:00,2247,686045,2020.2500,2020.2500,2019.5000,2020.0000
2015-10-16,11:12:00,3479,647743,2020.0000,2021.2500,2019.7500,2020.5000
2015-10-16,10:56:00,2085,608923,2019.2500,2019.2500,2018.7500,2018.7500
2015-10-16,10:40:00,2588,572275,2017.7500,2018.2500,2017.5000,2017.7500
2015-10-16,10:24:00,1883,523320,2016.7500,2017.2500,2016.5000,2017.0000
2015-10-16,10:08:00,3641,471726,2019.5000,2020.0000,2018.5000,2018.5000
2015-10-16,09:52:00,6442,401776,2018.0000,2019.7500,2018.0000,2019.5000
2015-10-16,09:36:00,7134,292807,2021.5000,2021.7500,2020.2500,2020.7500
2015-10-16,09:20:00,249,180548,2018.0000,2018.2500,2017.7500,2018.2500
2015-10-16,09:04:00,353,170772,2018.2500,2018.2500,2017.7500,2017.7500
2015-10-16,08:48:00,626,162783,2017.2500,2017.7500,2017.2500,2017.5000
2015-10-16,08:32:00,715,156022,2017.2500,2017.5000,2016.5000,2016.7500
2015-10-16,08:16:00,283,148816,2015.7500,2016.2500,2015.7500,2016.2500
2015-10-16,08:00:00,189,139841,2017.2500,2017.2500,2017.0000,2017.0000
2015-10-16,07:44:00,783,134723,2016.2500,2016.7500,2016.2500,2016.2500
2015-10-16,07:28:00,450,127831,2015.5000,2016.0000,2015.2500,2015.7500
2015-10-16,07:12:00,432,121773,2014.5000,2014.5000,2014.0000,2014.5000
2015-10-16,06:56:00,289,114467,2015.7500,2016.2500,2015.7500,2016.2500
2015-10-16,06:40:00,891,108005,2016.7500,2017.0000,2016.2500,2016.5000
2015-10-16,06:24:00,225,100394,2018.5000,2018.5000,2018.0000,2018.2500
2015-10-16,06:08:00,101,97874,2019.0000,2019.0000,2018.7500,2019.0000
2015-10-16,05:52:00,86,94436,2020.0000,2020.2500,2020.0000,2020.2500
2015-10-16,05:36:00,128,91440,2020.0000,2020.0000,2019.7500,2019.7500
2015-10-16,05:20:00,161,89592,2021.0000,2021.0000,2020.5000,2020.7500
2015-10-16,05:04:00,199,86132,2020.0000,2020.0000,2019.7500,2020.0000
2015-10-16,04:48:00,471,80949,2021.0000,2021.5000,2020.7500,2021.2500
2015-10-16,04:32:00,542,75711,2020.0000,2020.0000,2019.0000,2019.0000
2015-10-16,04:16:00,237,72960,2018.5000,2019.0000,2018.5000,2019.0000
2015-10-16,04:00:00,272,70009,2019.2500,2019.2500,2018.5000,2019.0000
2015-10-16,03:44:00,142,66455,2019.2500,2019.2500,2018.7500,2018.7500
2015-10-16,03:28:00,134,60590,2019.2500,2020.0000,2019.2500,2020.0000
2015-10-16,03:12:00,259,55141,2018.2500,2018.2500,2017.7500,2018.0000
2015-10-16,02:56:00,30,50036,2017.2500,2017.2500,2017.0000,2017.0000
2015-10-16,02:40:00,54,48770,2016.7500,2017.0000,2016.7500,2016.7500
2015-10-16,02:24:00,72,47474,2016.5000,2016.5000,2016.5000,2016.5000
2015-10-16,02:08:00,105,45956,2016.0000,2016.5000,2016.0000,2016.5000
2015-10-16,01:52:00,58,43364,2017.7500,2017.7500,2017.7500,2017.7500
2015-10-16,01:36:00,10,42682,2017.5000,2017.7500,2017.5000,2017.7500
2015-10-16,01:19:00,30,41791,2018.0000,2018.2500,2018.0000,2018.0000
2015-10-16,01:03:00,26,41131,2018.0000,2018.0000,2017.7500,2018.0000
2015-10-16,00:47:00,10,40470,2018.2500,2018.2500,2018.2500,2018.2500
2015-10-16,00:30:00,90,39998,2017.7500,2018.0000,2017.7500,2018.0000
2015-10-16,00:14:00,23,39120,2017.2500,2017.2500,2017.2500,2017.2500
2015-10-15,23:58:00,2,38703,2017.0000,2017.0000,2017.0000,2017.0000
2015-10-15,23:41:00,35,38147,2017.7500,2018.0000,2017.7500,2018.0000
2015-10-15,23:25:00,32,37394,2017.2500,2017.5000,2017.2500,2017.2500
2015-10-15,23:09:00,116,36271,2017.5000,2017.5000,2017.2500,2017.2500
2015-10-15,22:53:00,70,34590,2019.0000,2019.0000,2019.0000,2019.0000
2015-10-15,22:37:00,17,33873,2018.7500,2018.7500,2018.5000,2018.5000
2015-10-15,22:21:00,106,32619,2019.0000,2019.5000,2019.0000,2019.2500
2015-10-15,22:05:00,185,30769,2020.2500,2020.2500,2019.5000,2019.7500
2015-10-15,21:49:00,79,29239,2019.5000,2019.7500,2019.5000,2019.5000
2015-10-15,21:33:00,109,27716,2019.2500,2019.5000,2019.0000,2019.5000
2015-10-15,21:17:00,157,25834,2018.7500,2019.0000,2018.5000,2018.7500
2015-10-15,21:01:00,116,24290,2019.0000,2019.2500,2018.7500,2019.0000
2015-10-15,20:45:00,157,23002,2018.2500,2018.7500,2018.0000,2018.7500
2015-10-15,20:29:00,6,19417,2020.5000,2020.5000,2020.2500,2020.2500
2015-10-15,20:13:00,43,17959,2021.5000,2021.5000,2021.2500,2021.2500
2015-10-15,19:57:00,10,15735,2021.0000,2021.2500,2021.0000,2021.2500
2015-10-15,19:41:00,37,14792,2021.0000,2021.0000,2020.7500,2021.0000
2015-10-15,19:25:00,17,13253,2020.5000,2020.7500,2020.5000,2020.7500
2015-10-15,19:09:00,198,12373,2020.5000,2020.5000,2020.0000,2020.0000
2015-10-15,18:53:00,94,10716,2021.5000,2021.7500,2021.2500,2021.2500
2015-10-15,18:37:00,294,7391,2020.7500,2021.5000,2020.5000,2021.5000
2015-10-15,18:21:00,10,2929,2018.2500,2018.2500,2018.0000,2018.0000
2015-10-15,18:05:00,539,2049,2017.7500,2017.7500,2017.2500,2017.5000
2015-10-15,16:49:00,195,1725732,2018.5000,2018.7500,2018.2500,2018.5000
2015-10-15,16:33:00,415,1721704,2018.5000,2018.5000,2018.0000,2018.2500
2015-10-15,16:02:00,6426,1672649,2015.5000,2015.7500,2014.7500,2015.5000
2015-10-15,15:46:00,4635,1538230,2014.5000,2014.5000,2013.5000,2014.2500
2015-10-15,15:30:00,3499,1485712,2015.5000,2016.0000,2015.2500,2015.7500
2015-10-15,15:14:00,1396,1413304,2012.2500,2012.7500,2012.0000,2012.7500
2015-10-15,14:58:00,3046,1368914,2012.5000,2012.7500,2011.7500,2012.5000
2015-10-15,14:42:00,2545,1321177,2010.5000,2011.5000,2010.5000,2011.0000
2015-10-15,14:26:00,2155,1268704,2008.5000,2008.5000,2007.7500,2008.0000
2015-10-15,14:10:00,1844,1211553,2005.7500,2006.7500,2005.7500,2006.5000
2015-10-15,13:54:00,1658,1164278,2004.2500,2005.0000,2004.0000,2004.7500
2015-10-15,13:38:00,1045,1134419,2004.2500,2005.0000,2004.2500,2004.7500
2015-10-15,13:22:00,3000,1090348,2002.7500,2003.7500,2002.7500,2003.2500
2015-10-15,13:06:00,14581,1032753,2000.5000,2003.7500,2000.5000,2003.0000
2015-10-15,12:50:00,3452,983885,1998.2500,1998.5000,1998.0000,1998.2500
2015-10-15,12:34:00,1059,953201,1997.2500,1997.5000,1997.0000,1997.2500
2015-10-15,12:18:00,1940,912794,1993.7500,1994.5000,1993.5000,1994.0000
2015-10-15,12:02:00,4444,878995,1991.5000,1992.7500,1991.0000,1992.2500
2015-10-15,11:46:00,3255,817134,1993.5000,1994.0000,1993.0000,1994.0000
2015-10-15,11:30:00,3083,769440,1997.0000,1998.2500,1997.0000,1998.0000
2015-10-15,11:14:00,757,725110,1997.7500,1998.0000,1997.5000,1997.7500
2015-10-15,10:58:00,2846,669890,1999.7500,1999.7500,1998.5000,1998.7500
2015-10-15,10:42:00,7060,604252,1997.7500,1998.5000,1997.5000,1998.0000
2015-10-15,10:26:00,1770,541149,1995.7500,1995.7500,1995.0000,1995.2500
2015-10-15,10:10:00,2485,488163,1993.5000,1994.5000,1993.2500,1994.0000
2015-10-15,09:54:00,6446,419109,1995.0000,1995.0000,1992.5000,1992.7500
2015-10-15,09:38:00,3861,325310,1993.5000,1993.7500,1992.2500,1993.2500
2015-10-15,09:22:00,1251,247105,1994.5000,1994.7500,1993.5000,1994.0000
2015-10-15,09:06:00,421,235785,1994.7500,1994.7500,1994.2500,1994.5000
2015-10-15,08:50:00,650,220702,1993.5000,1993.5000,1993.0000,1993.5000
2015-10-15,08:34:00,150,198172,1997.0000,1997.0000,1996.7500,1997.0000
2015-10-15,08:18:00,746,184945,1997.5000,1998.0000,1997.2500,1997.5000
2015-10-15,08:02:00,874,177669,1996.7500,1997.5000,1996.7500,1997.2500
2015-10-15,07:46:00,361,170006,1995.7500,1996.2500,1995.5000,1996.0000
2015-10-15,07:30:00,454,152253,1997.7500,1997.7500,1997.2500,1997.5000
2015-10-15,07:14:00,257,147460,1996.0000,1996.0000,1995.7500,1996.0000
2015-10-15,06:58:00,186,138841,1997.7500,1997.7500,1997.5000,1997.5000
2015-10-15,06:42:00,123,133993,1998.0000,1998.2500,1998.0000,1998.0000
2015-10-15,06:26:00,196,130318,1997.5000,1997.5000,1997.2500,1997.5000
2015-10-15,06:10:00,215,127207,1998.5000,1999.0000,1998.2500,1998.5000
2015-10-15,05:54:00,421,123509,1998.5000,1999.0000,1998.2500,1998.5000
2015-10-15,05:38:00,880,120504,1998.7500,2000.0000,1998.5000,1999.5000
2015-10-15,05:22:00,241,115067,1998.5000,1999.0000,1998.5000,1998.5000
2015-10-15,05:06:00,355,112317,1999.0000,1999.0000,1998.2500,1998.5000
2015-10-15,04:50:00,204,107252,1996.5000,1997.2500,1996.5000,1997.2500
2015-10-15,04:34:00,107,101027,1997.5000,1998.0000,1997.5000,1997.5000
2015-10-15,04:18:00,253,97988,1997.5000,1997.5000,1996.5000,1997.0000
2015-10-15,04:02:00,188,93985,1996.7500,1996.7500,1996.2500,1996.7500
2015-10-15,03:46:00,1046,90183,1999.5000,1999.7500,1998.5000,1998.5000
2015-10-15,03:30:00,366,82035,1996.0000,1996.5000,1995.5000,1995.7500
2015-10-15,03:14:00,476,75973,1994.5000,1994.7500,1993.7500,1994.5000
2015-10-15,02:58:00,72,68852,1997.7500,1998.0000,1997.5000,1997.7500
2015-10-15,02:42:00,95,66034,1998.2500,1998.2500,1998.0000,1998.2500
2015-10-15,02:26:00,160,61059,1996.7500,1996.7500,1996.5000,1996.5000
2015-10-15,02:10:00,338,58838,1995.7500,1996.7500,1995.7500,1996.5000
2015-10-15,01:54:00,27,55583,1995.7500,1996.0000,1995.7500,1996.0000
2015-10-15,01:38:00,44,54377,1995.7500,1995.7500,1995.5000,1995.5000
2015-10-15,01:22:00,48,52549,1995.5000,1995.7500,1995.2500,1995.2500
2015-10-15,01:06:00,59,51442,1996.0000,1996.2500,1995.7500,1995.7500
2015-10-15,00:50:00,23,50401,1996.5000,1996.5000,1996.2500,1996.5000
2015-10-15,00:34:00,90,49249,1995.5000,1995.7500,1995.2500,1995.7500
2015-10-15,00:18:00,111,48604,1995.2500,1995.2500,1995.0000,1995.2500
2015-10-15,00:02:00,60,47594,1996.5000,1996.7500,1996.5000,1996.7500
2015-10-14,23:46:00,231,44877,1995.0000,1995.7500,1994.7500,1995.5000
2015-10-14,23:30:00,43,43251,1994.2500,1994.5000,1994.0000,1994.2500
2015-10-14,23:14:00,5,42133,1993.2500,1993.2500,1993.2500,1993.2500
2015-10-14,22:58:00,302,41088,1993.5000,1993.7500,1993.0000,1993.2500
2015-10-14,22:41:00,92,39108,1994.5000,1994.5000,1994.0000,1994.2500
2015-10-14,22:25:00,33,37007,1994.5000,1994.5000,1994.2500,1994.2500
2015-10-14,22:09:00,109,31956,1992.7500,1993.0000,1992.7500,1993.0000
2015-10-14,21:53:00,8,30801,1992.5000,1992.5000,1992.2500,1992.2500
2015-10-14,21:37:00,151,28925,1991.0000,1991.7500,1991.0000,1991.7500
2015-10-14,21:21:00,129,23864,1992.7500,1992.7500,1992.5000,1992.5000
2015-10-14,21:05:00,828,20244,1991.0000,1992.0000,1991.0000,1991.7500
2015-10-14,20:49:00,189,15480,1989.7500,1989.7500,1989.0000,1989.2500
2015-10-14,20:33:00,70,12338,1988.2500,1988.5000,1988.2500,1988.5000
2015-10-14,20:17:00,228,10405,1988.7500,1989.0000,1988.7500,1989.0000
2015-10-14,20:01:00,253,8234,1987.7500,1988.0000,1987.5000,1987.7500
2015-10-14,19:45:00,23,7335,1987.5000,1987.7500,1987.5000,1987.7500
2015-10-14,19:29:00,32,6735,1987.7500,1987.7500,1987.5000,1987.7500
2015-10-14,19:13:00,21,6334,1987.5000,1987.7500,1987.5000,1987.5000
2015-10-14,18:57:00,8,5334,1988.0000,1988.2500,1988.0000,1988.0000
2015-10-14,18:41:00,5,4911,1988.0000,1988.0000,1987.7500,1987.7500
2015-10-14,18:25:00,21,4145,1988.5000,1988.5000,1988.2500,1988.2500
2015-10-14,18:09:00,11,1585,1986.2500,1986.5000,1986.2500,1986.5000
2015-10-14,16:53:00,138,1764893,1985.2500,1985.5000,1985.2500,1985.2500
2015-10-14,16:37:00,95,1762647,1985.5000,1985.5000,1985.2500,1985.2500
2015-10-14,16:06:00,3003,1735708,1983.7500,1984.2500,1983.2500,1983.2500
2015-10-14,15:50:00,2184,1603928,1986.7500,1987.0000,1986.2500,1986.5000
2015-10-14,15:34:00,3644,1564141,1988.7500,1989.2500,1988.0000,1988.2500
2015-10-14,15:18:00,4676,1505876,1985.7500,1986.0000,1984.7500,1985.2500
2015-10-14,15:02:00,2834,1468380,1985.5000,1985.7500,1985.0000,1985.2500
2015-10-14,14:46:00,6593,1417693,1985.0000,1985.0000,1983.5000,1984.0000
2015-10-14,14:30:00,6873,1354802,1987.5000,1987.7500,1985.7500,1986.2500
2015-10-14,14:14:00,2201,1309437,1989.5000,1989.7500,1988.7500,1989.5000
2015-10-14,13:58:00,1312,1254930,1991.7500,1993.2500,1991.7500,1992.5000
2015-10-14,13:42:00,1029,1232574,1992.2500,1993.0000,1992.0000,1992.7500
2015-10-14,13:26:00,2947,1208324,1993.0000,1993.0000,1991.7500,1992.0000
2015-10-14,13:10:00,1714,1174929,1994.5000,1994.7500,1994.0000,1994.5000
2015-10-14,12:54:00,5304,1133734,1997.2500,1998.5000,1997.2500,1997.5000
2015-10-14,12:38:00,1168,1077929,1991.7500,1992.2500,1991.7500,1992.2500
2015-10-14,12:22:00,1112,1035535,1987.7500,1988.5000,1987.7500,1988.5000
2015-10-14,12:06:00,4872,1001320,1989.0000,1989.2500,1987.5000,1987.7500
2015-10-14,11:50:00,5297,964301,1989.2500,1989.2500,1987.7500,1988.0000
2015-10-14,11:34:00,6182,907725,1988.0000,1988.0000,1986.2500,1986.5000
2015-10-14,11:18:00,2023,841122,1987.7500,1987.7500,1987.2500,1987.2500
2015-10-14,11:02:00,5356,774668,1987.5000,1989.0000,1987.0000,1989.0000
2015-10-14,10:46:00,9057,685755,1989.2500,1989.5000,1987.7500,1988.0000
2015-10-14,10:30:00,4218,584874,1992.0000,1992.5000,1991.2500,1992.2500
2015-10-14,10:14:00,4137,500212,1998.2500,1998.7500,1997.5000,1998.0000
2015-10-14,09:58:00,2470,424161,2000.2500,2001.0000,2000.0000,2000.7500
2015-10-14,09:42:00,6101,332393,1998.0000,1998.5000,1997.2500,1997.7500
2015-10-14,09:26:00,240,237722,1994.7500,1995.0000,1994.5000,1994.7500
2015-10-14,09:10:00,598,225275,1992.0000,1992.7500,1992.0000,1992.5000
2015-10-14,08:54:00,568,206561,1993.5000,1994.0000,1993.5000,1993.5000
2015-10-14,08:38:00,2024,187985,1993.2500,1994.2500,1993.2500,1994.2500
2015-10-14,08:22:00,303,156122,1997.5000,1997.7500,1997.5000,1997.7500
2015-10-14,08:06:00,163,141025,1995.7500,1996.0000,1995.7500,1996.0000
2015-10-14,07:50:00,206,133592,1995.0000,1995.2500,1994.5000,1994.7500
2015-10-14,07:34:00,198,127811,1994.7500,1994.7500,1994.5000,1994.5000
2015-10-14,07:18:00,209,122221,1994.2500,1994.5000,1994.0000,1994.5000
2015-10-14,07:02:00,1376,117947,1993.2500,1993.2500,1992.7500,1993.0000
2015-10-14,06:46:00,53,112459,1993.2500,1993.2500,1993.0000,1993.0000
2015-10-14,06:30:00,208,109713,1992.5000,1992.5000,1991.7500,1991.7500
2015-10-14,06:14:00,148,107494,1994.2500,1994.2500,1994.0000,1994.2500
2015-10-14,05:58:00,6,104398,1993.0000,1993.0000,1992.7500,1992.7500
2015-10-14,05:42:00,40,101445,1992.2500,1992.2500,1992.2500,1992.2500
2015-10-14,05:26:00,89,99647,1992.5000,1992.5000,1991.7500,1992.0000
2015-10-14,05:10:00,297,97929,1992.5000,1993.0000,1992.5000,1992.5000
2015-10-14,04:54:00,252,94889,1991.2500,1991.2500,1990.7500,1991.2500
2015-10-14,04:38:00,555,89360,1994.0000,1994.0000,1993.2500,1993.5000
2015-10-14,04:22:00,112,85872,1993.5000,1993.7500,1993.5000,1993.7500
2015-10-14,04:06:00,862,80304,1995.7500,1996.0000,1995.2500,1996.0000
2015-10-14,03:50:00,391,72819,1992.2500,1993.0000,1992.2500,1993.0000
2015-10-14,03:34:00,158,65223,1991.0000,1991.5000,1991.0000,1991.2500
2015-10-14,03:18:00,117,60389,1992.7500,1993.2500,1992.5000,1993.2500
2015-10-14,03:02:00,290,54637,1994.5000,1994.7500,1993.2500,1993.2500
2015-10-14,02:46:00,144,52393,1995.2500,1995.5000,1995.0000,1995.0000
2015-10-14,02:30:00,120,50126,1993.2500,1993.2500,1993.2500,1993.2500
2015-10-14,02:14:00,93,47860,1993.0000,1993.2500,1992.7500,1993.0000
2015-10-14,01:58:00,77,44515,1992.5000,1992.7500,1992.0000,1992.0000
2015-10-14,01:42:00,139,43450,1992.2500,1992.2500,1992.0000,1992.0000
2015-10-14,01:26:00,34,42545,1992.2500,1992.7500,1992.2500,1992.7500
2015-10-14,01:10:00,78,41640,1992.7500,1992.7500,1992.5000,1992.5000
2015-10-14,00:54:00,7,40594,1994.5000,1994.5000,1994.5000,1994.5000
2015-10-14,00:37:00,10,40043,1993.7500,1994.0000,1993.7500,1994.0000
2015-10-14,00:21:00,36,39584,1994.2500,1994.2500,1994.0000,1994.0000
2015-10-14,00:05:00,28,39116,1994.2500,1994.2500,1994.0000,1994.0000
2015-10-13,23:49:00,38,38151,1995.2500,1995.2500,1994.7500,1994.7500
2015-10-13,23:33:00,15,36114,1995.0000,1995.0000,1994.7500,1994.7500
2015-10-13,23:16:00,13,34792,1994.5000,1994.5000,1994.5000,1994.5000
2015-10-13,23:00:00,38,32702,1993.0000,1993.2500,1992.7500,1993.2500
2015-10-13,22:44:00,37,30826,1991.5000,1991.5000,1991.2500,1991.5000
2015-10-13,22:28:00,27,29576,1990.7500,1990.7500,1990.7500,1990.7500
2015-10-13,22:12:00,39,28848,1991.0000,1991.2500,1991.0000,1991.0000
2015-10-13,21:56:00,216,27155,1991.0000,1991.0000,1990.5000,1990.5000
2015-10-13,21:40:00,94,25488,1991.7500,1991.7500,1991.5000,1991.5000
2015-10-13,21:24:00,87,23209,1990.0000,1990.0000,1989.5000,1989.7500
2015-10-13,21:08:00,53,19233,1990.7500,1990.7500,1990.5000,1990.7500
2015-10-13,20:52:00,140,16381,1991.7500,1992.2500,1991.7500,1992.2500
2015-10-13,20:36:00,372,14513,1991.2500,1991.5000,1991.2500,1991.5000
2015-10-13,20:20:00,114,12006,1992.2500,1992.5000,1992.0000,1992.0000
2015-10-13,20:04:00,85,10842,1993.0000,1993.0000,1992.7500,1993.0000
2015-10-13,19:48:00,14,9532,1992.2500,1992.2500,1992.0000,1992.0000
2015-10-13,19:32:00,4,8760,1992.7500,1992.7500,1992.7500,1992.7500
2015-10-13,19:16:00,62,7850,1993.0000,1993.0000,1993.0000,1993.0000
2015-10-13,19:00:00,25,6812,1992.0000,1992.2500,1992.0000,1992.0000
2015-10-13,18:44:00,48,5937,1992.0000,1992.0000,1991.7500,1991.7500
2015-10-13,18:28:00,63,5153,1991.5000,1991.5000,1991.2500,1991.5000
2015-10-13,18:12:00,65,4035,1990.5000,1990.7500,1990.5000,1990.7500
2015-10-13,16:56:00,94,1508427,1992.7500,1992.7500,1992.5000,1992.7500
2015-10-13,16:40:00,82,1505377,1992.7500,1993.0000,1992.7500,1992.7500
2015-10-13,16:09:00,1988,1474626,1996.5000,1996.7500,1995.7500,1995.7500
2015-10-13,15:53:00,3610,1335229,1995.5000,1996.2500,1995.5000,1995.7500
2015-10-13,15:37:00,2623,1280377,1995.5000,1996.5000,1995.5000,1995.7500
2015-10-13,15:21:00,3898,1215885,1997.7500,1998.5000,1997.2500,1998.2500
2015-10-13,15:05:00,3037,1174524,2003.0000,2003.2500,2001.7500,2002.2500
2015-10-13,14:49:00,1649,1147540,2001.5000,2002.5000,2001.5000,2002.2500
2015-10-13,14:33:00,1819,1125111,1999.5000,1999.7500,1998.7500,1999.7500
2015-10-13,14:17:00,702,1092623,2002.5000,2003.0000,2002.2500,2003.0000
2015-10-13,14:01:00,2622,1064102,2001.2500,2001.2500,1999.7500,1999.7500
2015-10-13,13:45:00,1386,1035714,2002.0000,2002.2500,2001.0000,2001.0000
2015-10-13,13:29:00,1953,1004747,2003.7500,2004.2500,2003.5000,2004.0000
2015-10-13,13:13:00,1276,971894,2002.5000,2002.5000,2002.2500,2002.5000
2015-10-13,12:57:00,2359,929551,2005.0000,2005.2500,2004.2500,2005.0000
2015-10-13,12:41:00,589,888151,2009.5000,2009.5000,2009.0000,2009.0000
2015-10-13,12:25:00,1451,873240,2008.7500,2009.5000,2008.5000,2009.0000
2015-10-13,12:09:00,969,851543,2009.0000,2009.7500,2008.7500,2009.5000
2015-10-13,11:53:00,3270,830057,2008.0000,2008.2500,2007.5000,2008.0000
2015-10-13,11:37:00,1227,787657,2009.7500,2010.5000,2009.7500,2010.2500
2015-10-13,11:21:00,2151,734973,2011.5000,2012.0000,2011.2500,2011.5000
2015-10-13,11:05:00,1479,674831,2011.2500,2012.0000,2011.2500,2012.0000
2015-10-13,10:49:00,1850,605798,2009.5000,2010.2500,2009.5000,2010.2500
2015-10-13,10:33:00,1855,570223,2009.2500,2009.7500,2009.0000,2009.2500
2015-10-13,10:17:00,3333,503278,2006.5000,2006.5000,2005.7500,2006.2500
2015-10-13,10:01:00,3697,423455,2005.0000,2005.0000,2004.2500,2004.7500
2015-10-13,09:45:00,12121,335535,2002.5000,2003.7500,2002.2500,2003.5000
2015-10-13,09:29:00,1790,229708,1999.5000,2000.0000,1999.2500,1999.7500
2015-10-13,09:13:00,846,213394,1998.5000,1999.2500,1998.5000,1999.2500
2015-10-13,08:57:00,1927,203398,1997.5000,1998.0000,1997.2500,1998.0000
2015-10-13,08:41:00,326,188540,2000.5000,2000.7500,2000.2500,2000.5000
2015-10-13,08:25:00,564,176733,2001.5000,2002.0000,2001.5000,2001.7500
2015-10-13,08:09:00,216,170753,2001.5000,2001.5000,2001.2500,2001.5000
2015-10-13,07:53:00,1034,164276,2000.2500,2001.0000,2000.2500,2000.5000
2015-10-13,07:37:00,1103,156131,2002.5000,2003.0000,2002.5000,2002.7500
2015-10-13,07:21:00,352,149960,2003.2500,2003.5000,2002.7500,2002.7500
2015-10-13,07:05:00,316,143107,2002.5000,2003.2500,2002.5000,2003.0000
2015-10-13,06:49:00,717,135099,2001.2500,2001.7500,2001.2500,2001.5000
2015-10-13,06:33:00,328,129700,2002.2500,2002.5000,2002.0000,2002.2500
2015-10-13,06:17:00,288,125262,2000.5000,2001.0000,2000.5000,2000.5000
2015-10-13,06:01:00,191,121438,1998.5000,1998.7500,1998.2500,1998.7500
2015-10-13,05:45:00,325,118246,2000.5000,2000.5000,1999.5000,1999.5000
2015-10-13,05:29:00,150,113195,1998.0000,1998.2500,1997.7500,1997.7500
2015-10-13,05:13:00,615,106962,1998.7500,1999.0000,1998.0000,1998.7500
2015-10-13,04:57:00,229,100065,2000.5000,2001.0000,2000.2500,2001.0000
2015-10-13,04:41:00,351,95308,1999.5000,1999.7500,1999.2500,1999.2500
2015-10-13,04:25:00,206,84737,2000.7500,2001.0000,2000.5000,2000.7500
2015-10-13,04:09:00,172,73741,2003.0000,2003.0000,2002.2500,2002.5000
2015-10-13,03:53:00,132,67326,2002.7500,2002.7500,2002.5000,2002.7500
2015-10-13,03:37:00,342,62952,2002.0000,2002.5000,2001.7500,2002.5000
2015-10-13,03:21:00,287,53341,2005.5000,2005.5000,2005.0000,2005.0000
2015-10-13,03:05:00,133,43512,2009.2500,2009.5000,2009.0000,2009.5000
2015-10-13,02:49:00,50,40505,2008.2500,2008.5000,2008.0000,2008.2500
2015-10-13,02:33:00,137,38755,2007.2500,2007.5000,2007.2500,2007.5000
2015-10-13,02:17:00,21,37619,2006.5000,2006.7500,2006.5000,2006.5000
2015-10-13,02:01:00,262,35314,2008.2500,2008.2500,2007.0000,2007.5000
2015-10-13,01:45:00,91,34584,2008.2500,2008.2500,2007.7500,2007.7500
2015-10-13,01:29:00,49,33988,2008.0000,2008.2500,2008.0000,2008.2500
2015-10-13,01:13:00,9,32753,2008.5000,2008.5000,2008.5000,2008.5000
2015-10-13,00:57:00,6,32315,2007.5000,2007.7500,2007.5000,2007.7500
2015-10-13,00:41:00,27,31881,2007.7500,2007.7500,2007.7500,2007.7500
2015-10-13,00:25:00,8,30781,2008.0000,2008.2500,2008.0000,2008.2500
2015-10-13,00:08:00,115,29886,2008.5000,2008.5000,2008.0000,2008.0000
2015-10-12,23:52:00,125,28221,2009.0000,2009.0000,2008.7500,2009.0000
2015-10-12,23:36:00,44,27340,2009.0000,2009.2500,2008.7500,2009.0000
2015-10-12,23:20:00,125,25893,2007.5000,2007.5000,2007.0000,2007.5000
2015-10-12,23:04:00,289,25012,2006.5000,2006.7500,2006.2500,2006.2500
2015-10-12,22:48:00,471,23010,2007.2500,2007.2500,2006.7500,2007.0000
2015-10-12,22:32:00,134,20285,2008.0000,2008.2500,2008.0000,2008.2500
2015-10-12,22:16:00,50,18721,2009.0000,2009.0000,2009.0000,2009.0000
2015-10-12,22:00:00,41,15537,2009.5000,2009.5000,2009.2500,2009.5000
2015-10-12,21:44:00,82,14937,2009.0000,2009.0000,2008.5000,2009.0000
2015-10-12,21:28:00,48,14054,2008.5000,2008.7500,2008.2500,2008.7500
