Date,Time,Adj Vol,Volume,Open,High,Low,Close
2013-01-29,23:31:00,48,18564,1504.0000,1504.0000,1503.7500,1503.7500
2013-01-29,23:14:00,19,18333,1503.7500,1503.7500,1503.7500,1503.7500
2013-01-29,22:57:00,93,17699,1503.7500,1503.7500,1503.7500,1503.7500
2013-01-29,22:41:00,56,16557,1504.0000,1504.0000,1504.0000,1504.0000
2013-01-29,22:24:00,7,15368,1504.2500,1504.5000,1504.2500,1504.2500
2013-01-29,22:08:00,287,14568,1504.5000,1504.7500,1504.2500,1504.7500
2013-01-29,21:50:00,74,13536,1504.5000,1504.5000,1504.2500,1504.2500
2013-01-29,21:33:00,2,11882,1504.7500,1505.0000,1504.7500,1505.0000
2013-01-29,21:17:00,128,11555,1504.7500,1505.0000,1504.5000,1504.5000
2013-01-29,21:01:00,283,10854,1505.0000,1505.2500,1504.7500,1505.2500
2013-01-29,20:45:00,64,9655,1504.5000,1504.7500,1504.5000,1504.5000
2013-01-29,20:29:00,7,8926,1504.5000,1504.7500,1504.5000,1504.5000
2013-01-29,20:13:00,93,8326,1504.5000,1504.5000,1504.2500,1504.5000
2013-01-29,19:57:00,25,7344,1504.7500,1505.0000,1504.7500,1505.0000
2013-01-29,19:41:00,11,6162,1504.2500,1504.5000,1504.2500,1504.5000
2013-01-29,19:25:00,5,5575,1504.5000,1504.5000,1504.2500,1504.2500
2013-01-29,19:09:00,137,5044,1504.5000,1504.7500,1504.2500,1504.2500
2013-01-29,18:52:00,14,3940,1504.0000,1504.2500,1504.0000,1504.2500
2013-01-29,18:35:00,21,3348,1504.2500,1504.2500,1504.2500,1504.2500
2013-01-29,18:18:00,136,2346,1504.0000,1504.2500,1504.0000,1504.2500
2013-01-29,18:02:00,280,974,1504.5000,1504.7500,1504.5000,1504.7500
2013-01-29,17:01:00,272,1492248,1505.0000,1505.0000,1504.7500,1504.7500
2013-01-29,16:45:00,133,1490211,1504.5000,1504.5000,1504.2500,1504.2500
2013-01-29,16:14:00,10960,1474856,1504.7500,1505.5000,1504.5000,1505.2500
2013-01-29,15:58:00,3497,1344620,1504.0000,1504.2500,1503.7500,1504.2500
2013-01-29,15:42:00,2164,1276530,1504.0000,1504.2500,1504.0000,1504.2500
2013-01-29,15:26:00,1653,1228316,1503.5000,1503.7500,1503.2500,1503.5000
2013-01-29,15:10:00,4190,1170691,1502.0000,1502.5000,1501.7500,1502.2500
2013-01-29,14:54:00,1320,1128916,1501.7500,1502.0000,1501.5000,1502.0000
2013-01-29,14:38:00,128,1109837,1502.2500,1502.2500,1502.0000,1502.2500
2013-01-29,14:22:00,724,1097302,1502.5000,1502.5000,1502.0000,1502.2500
2013-01-29,14:06:00,1663,1063328,1502.7500,1503.0000,1502.5000,1502.7500
2013-01-29,13:50:00,5064,1046845,1501.7500,1501.7500,1501.2500,1501.5000
2013-01-29,13:34:00,165,1008065,1502.0000,1502.0000,1501.7500,1502.0000
2013-01-29,13:18:00,1084,982292,1501.2500,1501.5000,1501.2500,1501.2500
2013-01-29,13:02:00,1269,943958,1501.5000,1501.5000,1501.2500,1501.5000
2013-01-29,12:46:00,497,909638,1500.7500,1500.7500,1500.5000,1500.7500
2013-01-29,12:30:00,898,887491,1499.7500,1499.7500,1499.5000,1499.7500
2013-01-29,12:14:00,1508,864935,1500.0000,1500.0000,1499.5000,1499.5000
2013-01-29,11:58:00,5661,834628,1500.0000,1500.5000,1499.7500,1500.2500
2013-01-29,11:42:00,3766,793935,1500.0000,1500.5000,1500.0000,1500.0000
2013-01-29,11:26:00,8845,710153,1499.7500,1499.7500,1499.0000,1499.2500
2013-01-29,11:10:00,3834,628789,1497.2500,1497.5000,1497.0000,1497.5000
2013-01-29,10:54:00,1918,590059,1497.2500,1497.5000,1497.0000,1497.2500
2013-01-29,10:38:00,1194,550482,1495.7500,1496.0000,1495.5000,1495.7500
2013-01-29,10:22:00,7319,504412,1497.0000,1497.5000,1496.7500,1497.0000
2013-01-29,10:06:00,8224,431428,1494.5000,1494.5000,1493.5000,1494.0000
2013-01-29,09:50:00,1485,319963,1495.2500,1495.7500,1495.2500,1495.7500
2013-01-29,09:34:00,7644,254793,1494.7500,1495.2500,1494.5000,1495.2500
2013-01-29,09:18:00,1199,204928,1493.7500,1493.7500,1493.2500,1493.5000
2013-01-29,09:02:00,525,192999,1493.2500,1493.5000,1493.2500,1493.2500
2013-01-29,08:46:00,121,182220,1494.0000,1494.2500,1494.0000,1494.2500
2013-01-29,08:30:00,292,170068,1492.5000,1492.7500,1492.5000,1492.7500
2013-01-29,08:14:00,52,158050,1492.7500,1493.0000,1492.7500,1493.0000
2013-01-29,07:58:00,34,148494,1491.5000,1491.7500,1491.5000,1491.7500
2013-01-29,07:42:00,332,144839,1492.0000,1492.0000,1491.7500,1491.7500
2013-01-29,07:26:00,149,139181,1492.0000,1492.2500,1491.7500,1492.2500
2013-01-29,07:10:00,435,132043,1491.7500,1491.7500,1491.5000,1491.7500
2013-01-29,06:54:00,57,125322,1491.7500,1492.0000,1491.7500,1492.0000
2013-01-29,06:38:00,247,119950,1491.5000,1491.7500,1491.5000,1491.5000
2013-01-29,06:22:00,362,110933,1492.2500,1492.5000,1492.2500,1492.5000
2013-01-29,06:06:00,88,103930,1492.7500,1492.7500,1492.5000,1492.7500
2013-01-29,05:50:00,2943,93474,1493.2500,1493.2500,1492.7500,1493.0000
2013-01-29,05:34:00,315,84477,1494.5000,1494.7500,1494.5000,1494.5000
2013-01-29,05:18:00,299,79054,1495.2500,1495.2500,1495.2500,1495.2500
2013-01-29,05:02:00,510,77222,1495.2500,1495.5000,1495.2500,1495.2500
2013-01-29,04:46:00,382,73252,1495.2500,1495.5000,1495.2500,1495.2500
2013-01-29,04:30:00,357,69535,1495.5000,1496.0000,1495.5000,1496.0000
2013-01-29,04:14:00,110,64495,1496.2500,1496.2500,1496.0000,1496.0000
2013-01-29,03:58:00,260,61131,1496.2500,1496.5000,1496.0000,1496.5000
2013-01-29,03:42:00,153,57544,1496.7500,1496.7500,1496.5000,1496.5000
2013-01-29,03:26:00,107,53673,1496.7500,1497.0000,1496.5000,1497.0000
2013-01-29,03:10:00,475,46437,1497.2500,1497.2500,1496.7500,1496.7500
2013-01-29,02:54:00,134,41513,1497.0000,1497.0000,1496.7500,1497.0000
2013-01-29,02:38:00,92,39816,1497.2500,1497.2500,1497.0000,1497.2500
2013-01-29,02:22:00,140,38299,1497.7500,1497.7500,1497.2500,1497.5000
2013-01-29,02:06:00,96,37288,1498.0000,1498.0000,1497.7500,1498.0000
2013-01-29,01:50:00,93,35462,1498.2500,1498.2500,1498.0000,1498.0000
2013-01-29,01:34:00,4,34917,1498.5000,1498.5000,1498.5000,1498.5000
2013-01-29,01:18:00,38,34453,1498.7500,1498.7500,1498.5000,1498.7500
2013-01-29,01:02:00,15,33459,1498.0000,1498.0000,1497.7500,1498.0000
2013-01-29,00:46:00,25,32472,1498.0000,1498.0000,1497.7500,1497.7500
2013-01-29,00:30:00,126,31344,1498.5000,1498.7500,1498.2500,1498.2500
2013-01-29,00:14:00,9,29111,1497.5000,1497.5000,1497.5000,1497.5000
2013-01-28,23:58:00,2,27949,1497.5000,1497.5000,1497.5000,1497.5000
2013-01-28,23:42:00,6,27516,1497.7500,1497.7500,1497.7500,1497.7500
2013-01-28,23:24:00,7,27249,1497.5000,1497.7500,1497.5000,1497.7500
2013-01-28,23:04:00,1,26293,1497.7500,1497.7500,1497.7500,1497.7500
2013-01-28,22:48:00,24,25803,1498.0000,1498.0000,1497.7500,1497.7500
2013-01-28,22:30:00,62,24793,1498.0000,1498.0000,1497.7500,1498.0000
2013-01-28,22:13:00,169,23572,1497.0000,1497.5000,1497.0000,1497.2500
2013-01-28,21:54:00,3,21828,1496.7500,1496.7500,1496.7500,1496.7500
2013-01-28,21:37:00,43,20466,1497.0000,1497.0000,1497.0000,1497.0000
2013-01-28,21:18:00,39,19807,1497.0000,1497.0000,1496.7500,1496.7500
2013-01-28,21:02:00,83,18688,1497.0000,1497.2500,1497.0000,1497.0000
2013-01-28,20:46:00,58,17062,1497.2500,1497.2500,1497.0000,1497.0000
2013-01-28,20:30:00,19,14974,1497.0000,1497.0000,1497.0000,1497.0000
2013-01-28,20:14:00,132,11264,1495.2500,1495.2500,1494.7500,1494.7500
2013-01-28,19:58:00,9,9844,1494.7500,1495.0000,1494.7500,1494.7500
2013-01-28,19:42:00,93,8813,1495.0000,1495.0000,1494.7500,1494.7500
2013-01-28,19:25:00,104,7304,1495.0000,1495.0000,1495.0000,1495.0000
2013-01-28,19:09:00,59,5867,1495.0000,1495.2500,1495.0000,1495.0000
2013-01-28,18:53:00,69,4618,1495.0000,1495.0000,1495.0000,1495.0000
2013-01-28,18:35:00,22,3394,1495.2500,1495.2500,1495.0000,1495.0000
2013-01-28,18:19:00,120,2100,1495.5000,1495.5000,1495.2500,1495.5000
2013-01-28,18:03:00,16,814,1495.5000,1495.7500,1495.5000,1495.7500
2013-01-28,17:02:00,13,1201466,1495.5000,1495.5000,1495.5000,1495.5000
2013-01-28,16:46:00,91,1199174,1496.0000,1496.2500,1496.0000,1496.0000
2013-01-28,16:15:00,6178,1196748,1496.7500,1497.5000,1496.7500,1496.7500
2013-01-28,15:59:00,3070,1096624,1496.7500,1496.7500,1496.5000,1496.5000
2013-01-28,15:43:00,2834,1046894,1496.0000,1496.2500,1495.7500,1495.7500
2013-01-28,15:27:00,686,1013246,1495.7500,1496.0000,1495.7500,1495.7500
2013-01-28,15:11:00,154,974230,1497.2500,1497.2500,1497.0000,1497.2500
2013-01-28,14:55:00,2984,949422,1498.0000,1498.2500,1497.5000,1497.7500
2013-01-28,14:39:00,1233,932083,1497.0000,1497.0000,1496.7500,1497.0000
2013-01-28,14:23:00,150,918977,1496.5000,1496.7500,1496.5000,1496.7500
2013-01-28,14:07:00,163,903275,1496.5000,1496.5000,1496.2500,1496.2500
2013-01-28,13:51:00,127,889929,1495.7500,1495.7500,1495.5000,1495.7500
2013-01-28,13:35:00,1135,875805,1494.7500,1495.2500,1494.7500,1495.0000
2013-01-28,13:19:00,1585,860571,1494.7500,1495.0000,1494.5000,1494.7500
2013-01-28,13:03:00,2742,835323,1496.0000,1496.2500,1495.5000,1495.5000
2013-01-28,12:47:00,158,819727,1496.2500,1496.2500,1496.0000,1496.0000
2013-01-28,12:31:00,729,798442,1496.5000,1496.5000,1496.2500,1496.2500
2013-01-28,12:15:00,879,757319,1497.2500,1497.5000,1497.2500,1497.5000
2013-01-28,11:59:00,924,709064,1497.7500,1497.7500,1497.2500,1497.2500
2013-01-28,11:43:00,430,668385,1497.0000,1497.0000,1496.7500,1497.0000
2013-01-28,11:27:00,552,619085,1495.2500,1495.5000,1495.0000,1495.5000
2013-01-28,11:11:00,843,589599,1495.2500,1495.2500,1495.0000,1495.2500
2013-01-28,10:55:00,2101,560053,1495.0000,1495.2500,1494.7500,1494.7500
2013-01-28,10:39:00,2019,522149,1494.5000,1494.7500,1494.2500,1494.5000
2013-01-28,10:23:00,2764,470462,1492.7500,1493.0000,1492.5000,1492.5000
2013-01-28,10:07:00,4906,389391,1494.2500,1494.5000,1494.0000,1494.2500
2013-01-28,09:51:00,3721,315109,1497.0000,1497.5000,1496.7500,1497.5000
2013-01-28,09:35:00,6394,242147,1497.2500,1497.7500,1497.0000,1497.7500
2013-01-28,09:19:00,1385,196163,1498.5000,1499.2500,1498.5000,1498.7500
2013-01-28,09:03:00,500,185512,1499.5000,1499.5000,1499.0000,1499.0000
2013-01-28,08:47:00,1013,159996,1498.7500,1498.7500,1498.2500,1498.5000
2013-01-28,08:31:00,586,136352,1496.5000,1496.7500,1496.0000,1496.5000
2013-01-28,08:15:00,73,127376,1497.0000,1497.2500,1497.0000,1497.2500
2013-01-28,07:59:00,2206,118884,1498.0000,1498.5000,1497.7500,1498.0000
2013-01-28,07:43:00,1144,112856,1497.5000,1498.0000,1497.2500,1497.7500
2013-01-28,07:27:00,8,105247,1497.7500,1497.7500,1497.5000,1497.5000
2013-01-28,07:11:00,297,98511,1496.7500,1496.7500,1496.5000,1496.7500
2013-01-28,06:55:00,27,93583,1496.5000,1496.5000,1496.2500,1496.5000
2013-01-28,06:39:00,5,92912,1496.5000,1496.7500,1496.5000,1496.7500
2013-01-28,06:23:00,137,91985,1496.5000,1496.5000,1496.5000,1496.5000
2013-01-28,06:07:00,35,89634,1496.0000,1496.0000,1496.0000,1496.0000
2013-01-28,05:50:00,358,87141,1496.5000,1496.7500,1496.5000,1496.7500
2013-01-28,05:33:00,406,82297,1496.2500,1496.5000,1496.2500,1496.5000
2013-01-28,05:17:00,14,79671,1496.2500,1496.5000,1496.2500,1496.5000
2013-01-28,05:00:00,13,76533,1496.2500,1496.5000,1496.2500,1496.5000
2013-01-28,04:43:00,9,73204,1496.0000,1496.2500,1496.0000,1496.0000
2013-01-28,04:27:00,233,69021,1496.5000,1496.5000,1496.5000,1496.5000
2013-01-28,04:11:00,180,63308,1496.0000,1496.0000,1495.5000,1495.7500
2013-01-28,03:55:00,421,59400,1495.5000,1495.7500,1495.2500,1495.7500
2013-01-28,03:39:00,525,54262,1496.2500,1496.5000,1496.2500,1496.2500
2013-01-28,03:23:00,381,46243,1496.0000,1496.2500,1495.7500,1496.0000
2013-01-28,03:07:00,541,40866,1495.5000,1496.0000,1495.5000,1496.0000
2013-01-28,02:51:00,331,35947,1496.5000,1496.5000,1496.0000,1496.2500
2013-01-28,02:35:00,16,34015,1496.5000,1496.5000,1496.5000,1496.5000
2013-01-28,02:19:00,11,33115,1496.7500,1496.7500,1496.7500,1496.7500
2013-01-28,02:03:00,714,32019,1497.0000,1497.0000,1496.7500,1497.0000
2013-01-28,01:47:00,12,28552,1497.5000,1497.5000,1497.5000,1497.5000
2013-01-28,01:31:00,121,27823,1497.5000,1497.5000,1497.5000,1497.5000
2013-01-28,01:15:00,132,26710,1497.7500,1497.7500,1497.7500,1497.7500
2013-01-28,00:59:00,656,23973,1497.7500,1497.7500,1497.5000,1497.5000
2013-01-28,00:43:00,90,21965,1497.0000,1497.0000,1497.0000,1497.0000
2013-01-28,00:26:00,113,21343,1497.0000,1497.0000,1497.0000,1497.0000
2013-01-28,00:08:00,14,21034,1497.0000,1497.0000,1496.7500,1497.0000
2013-01-27,23:47:00,2,20907,1496.7500,1496.7500,1496.7500,1496.7500
2013-01-27,23:27:00,10,20579,1497.0000,1497.0000,1497.0000,1497.0000
2013-01-27,23:11:00,102,20043,1496.5000,1496.7500,1496.5000,1496.5000
2013-01-27,22:54:00,24,19791,1496.7500,1496.7500,1496.7500,1496.7500
2013-01-27,22:32:00,73,19561,1497.0000,1497.0000,1497.0000,1497.0000
2013-01-27,22:13:00,61,19235,1496.7500,1497.0000,1496.7500,1497.0000
2013-01-27,21:57:00,5,19076,1497.0000,1497.0000,1496.7500,1496.7500
2013-01-27,21:41:00,11,18954,1496.7500,1496.7500,1496.7500,1496.7500
2013-01-27,21:25:00,71,18665,1496.5000,1496.7500,1496.5000,1496.7500
2013-01-27,21:09:00,35,17750,1496.5000,1496.5000,1496.2500,1496.2500
2013-01-27,20:53:00,12,15976,1497.2500,1497.2500,1497.0000,1497.0000
2013-01-27,20:37:00,131,14556,1497.0000,1497.2500,1497.0000,1497.0000
2013-01-27,20:21:00,77,12483,1496.2500,1496.7500,1496.2500,1496.5000
2013-01-27,20:05:00,165,10928,1497.0000,1497.2500,1497.0000,1497.2500
2013-01-27,19:49:00,11,9279,1496.2500,1496.5000,1496.2500,1496.5000
2013-01-27,19:33:00,31,7550,1495.7500,1495.7500,1495.5000,1495.5000
2013-01-27,19:17:00,5,5558,1494.7500,1494.7500,1494.7500,1494.7500
2013-01-27,19:01:00,94,4258,1495.2500,1495.2500,1494.7500,1494.7500
2013-01-27,18:45:00,5,3759,1495.2500,1495.2500,1495.2500,1495.2500
2013-01-27,18:29:00,231,3548,1495.2500,1495.5000,1494.7500,1495.0000
2013-01-27,18:13:00,33,2201,1495.0000,1495.0000,1494.7500,1495.0000
2013-01-25,17:12:00,18,1572508,1496.0000,1496.0000,1496.0000,1496.0000
2013-01-25,16:56:00,40,1571288,1496.0000,1496.0000,1495.7500,1495.7500
2013-01-25,16:39:00,594,1570435,1495.7500,1496.0000,1495.7500,1496.0000
2013-01-25,16:08:00,4502,1527506,1496.0000,1496.5000,1495.7500,1496.2500
2013-01-25,15:52:00,11045,1323156,1495.2500,1496.2500,1495.0000,1496.0000
2013-01-25,15:36:00,3774,1256591,1497.0000,1497.2500,1496.2500,1496.7500
2013-01-25,15:20:00,878,1218933,1496.5000,1496.7500,1496.2500,1496.5000
2013-01-25,15:04:00,1201,1177903,1497.0000,1497.5000,1496.7500,1497.5000
2013-01-25,14:48:00,363,1144165,1498.5000,1498.5000,1498.2500,1498.2500
2013-01-25,14:32:00,1387,1123024,1497.5000,1498.0000,1497.5000,1497.7500
2013-01-25,14:16:00,610,1104125,1497.5000,1498.0000,1497.5000,1497.7500
2013-01-25,14:00:00,1666,1069115,1497.0000,1497.2500,1496.7500,1497.2500
2013-01-25,13:44:00,3464,1039506,1497.5000,1497.5000,1497.0000,1497.5000
2013-01-25,13:28:00,396,1014228,1496.2500,1496.2500,1496.0000,1496.0000
2013-01-25,13:12:00,2590,994413,1495.7500,1496.2500,1495.7500,1496.2500
2013-01-25,12:56:00,644,970242,1496.0000,1496.0000,1495.5000,1495.7500
2013-01-25,12:40:00,82,950003,1495.2500,1495.2500,1495.0000,1495.0000
2013-01-25,12:24:00,732,933366,1496.0000,1496.2500,1495.7500,1495.7500
2013-01-25,12:08:00,4877,901433,1495.5000,1495.7500,1495.2500,1495.5000
2013-01-25,11:52:00,1844,851996,1494.0000,1494.2500,1493.5000,1493.5000
2013-01-25,11:36:00,2567,825882,1493.7500,1494.0000,1493.2500,1494.0000
2013-01-25,11:20:00,5456,796941,1492.7500,1492.7500,1492.0000,1492.5000
2013-01-25,11:04:00,10479,744470,1493.2500,1494.0000,1493.0000,1494.0000
2013-01-25,10:48:00,2256,690905,1491.5000,1492.0000,1491.5000,1491.7500
2013-01-25,10:32:00,5079,624052,1491.5000,1492.2500,1491.5000,1492.2500
2013-01-25,10:16:00,5615,534895,1494.5000,1495.0000,1494.0000,1495.0000
2013-01-25,10:00:00,2279,448223,1496.7500,1497.0000,1496.5000,1496.7500
2013-01-25,09:44:00,5740,373998,1496.0000,1496.5000,1496.0000,1496.0000
2013-01-25,09:28:00,663,288513,1495.5000,1495.5000,1495.0000,1495.2500
2013-01-25,09:12:00,1283,278522,1495.0000,1495.2500,1494.7500,1495.0000
2013-01-25,08:56:00,357,260191,1495.5000,1495.7500,1495.5000,1495.5000
2013-01-25,08:40:00,114,251902,1496.0000,1496.0000,1495.7500,1495.7500
2013-01-25,08:24:00,1754,241966,1496.2500,1496.7500,1496.2500,1496.7500
2013-01-25,08:08:00,315,229610,1495.5000,1495.7500,1495.5000,1495.7500
2013-01-25,07:52:00,675,217741,1497.0000,1497.2500,1496.7500,1496.7500
2013-01-25,07:36:00,385,202127,1496.5000,1497.0000,1496.5000,1497.0000
2013-01-25,07:20:00,223,192970,1496.0000,1496.2500,1496.0000,1496.2500
2013-01-25,07:04:00,43,184031,1495.5000,1495.7500,1495.5000,1495.5000
2013-01-25,06:48:00,378,177446,1494.7500,1494.7500,1494.7500,1494.7500
2013-01-25,06:32:00,109,170476,1494.7500,1495.0000,1494.5000,1494.5000
2013-01-25,06:16:00,478,161715,1495.0000,1495.0000,1494.5000,1494.7500
2013-01-25,06:00:00,296,146338,1495.2500,1495.2500,1495.0000,1495.0000
2013-01-25,05:44:00,827,139408,1496.0000,1496.2500,1495.7500,1496.0000
2013-01-25,05:28:00,478,134570,1495.7500,1496.0000,1495.5000,1495.7500
2013-01-25,05:12:00,293,128399,1495.5000,1495.5000,1495.2500,1495.5000
2013-01-25,04:56:00,19,123014,1494.7500,1495.0000,1494.7500,1494.7500
2013-01-25,04:40:00,461,119736,1494.7500,1494.7500,1494.7500,1494.7500
2013-01-25,04:24:00,206,112569,1495.0000,1495.0000,1494.7500,1494.7500
2013-01-25,04:08:00,1205,104516,1494.5000,1494.5000,1494.0000,1494.5000
2013-01-25,03:52:00,722,86601,1494.7500,1494.7500,1494.0000,1494.0000
2013-01-25,03:36:00,18,66661,1492.0000,1492.0000,1492.0000,1492.0000
2013-01-25,03:20:00,139,61577,1492.0000,1492.2500,1492.0000,1492.0000
2013-01-25,03:04:00,386,52344,1491.0000,1491.0000,1490.7500,1491.0000
2013-01-25,02:48:00,101,47062,1490.7500,1490.7500,1490.5000,1490.5000
2013-01-25,02:32:00,26,45175,1489.7500,1489.7500,1489.5000,1489.5000
2013-01-25,02:16:00,157,43993,1490.5000,1490.7500,1490.5000,1490.7500
2013-01-25,02:00:00,17,41650,1490.0000,1490.0000,1489.7500,1489.7500
2013-01-25,01:44:00,29,40887,1489.7500,1489.7500,1489.7500,1489.7500
2013-01-25,01:28:00,68,40133,1489.2500,1489.5000,1489.2500,1489.2500
2013-01-25,01:11:00,9,39071,1489.2500,1489.2500,1489.2500,1489.2500
2013-01-25,00:53:00,27,37741,1488.7500,1488.7500,1488.7500,1488.7500
2013-01-25,00:36:00,341,35883,1488.2500,1488.7500,1488.2500,1488.7500
2013-01-25,00:20:00,41,34503,1487.7500,1488.0000,1487.7500,1488.0000
2013-01-25,00:03:00,92,33443,1488.0000,1488.2500,1487.7500,1488.2500
2013-01-24,23:47:00,62,32693,1487.2500,1487.2500,1487.0000,1487.2500
2013-01-24,23:31:00,93,31684,1487.5000,1487.7500,1487.5000,1487.7500
2013-01-24,23:14:00,75,30919,1487.5000,1487.5000,1487.2500,1487.5000
2013-01-24,22:58:00,182,29720,1487.2500,1487.2500,1486.7500,1486.7500
2013-01-24,22:41:00,30,28610,1487.2500,1487.2500,1487.0000,1487.0000
2013-01-24,22:24:00,10,27431,1487.5000,1487.5000,1487.5000,1487.5000
2013-01-24,22:08:00,29,26517,1487.5000,1487.5000,1487.5000,1487.5000
2013-01-24,21:51:00,46,25874,1487.7500,1488.0000,1487.5000,1487.5000
2013-01-24,21:33:00,12,25272,1488.0000,1488.0000,1488.0000,1488.0000
2013-01-24,21:17:00,4,24413,1487.5000,1487.5000,1487.2500,1487.5000
2013-01-24,21:01:00,64,22664,1487.2500,1487.5000,1487.2500,1487.5000
2013-01-24,20:45:00,27,19632,1488.7500,1489.0000,1488.7500,1488.7500
2013-01-24,20:28:00,316,17902,1489.2500,1489.5000,1489.2500,1489.5000
2013-01-24,20:12:00,18,16063,1489.0000,1489.0000,1489.0000,1489.0000
2013-01-24,19:56:00,149,14887,1488.5000,1488.7500,1488.5000,1488.5000
2013-01-24,19:40:00,449,13230,1487.7500,1487.7500,1487.5000,1487.7500
2013-01-24,19:24:00,100,9406,1487.5000,1487.5000,1487.2500,1487.2500
2013-01-24,19:08:00,63,6908,1487.7500,1488.0000,1487.7500,1487.7500
2013-01-24,18:52:00,46,4657,1488.5000,1488.7500,1488.5000,1488.5000
2013-01-24,18:36:00,5,3878,1488.7500,1488.7500,1488.5000,1488.5000
2013-01-24,18:19:00,64,2914,1488.5000,1488.5000,1488.5000,1488.5000
2013-01-24,18:03:00,149,1536,1488.7500,1489.0000,1488.5000,1488.5000
2013-01-24,17:02:00,131,1820583,1489.0000,1489.2500,1488.7500,1488.7500
2013-01-24,16:46:00,478,1814522,1490.5000,1490.7500,1490.2500,1490.5000
2013-01-24,16:15:00,5979,1808310,1492.0000,1492.0000,1491.5000,1492.0000
2013-01-24,15:59:00,3996,1690003,1490.0000,1490.5000,1490.0000,1490.2500
2013-01-24,15:43:00,482,1613447,1492.5000,1492.7500,1492.5000,1492.7500
2013-01-24,15:27:00,2432,1558731,1491.2500,1491.5000,1491.0000,1491.0000
2013-01-24,15:11:00,1879,1517270,1490.5000,1490.7500,1490.2500,1490.7500
2013-01-24,14:55:00,508,1481945,1490.0000,1490.5000,1490.0000,1490.5000
2013-01-24,14:39:00,1290,1444573,1489.5000,1489.7500,1489.2500,1489.7500
2013-01-24,14:23:00,1706,1411535,1487.5000,1488.0000,1487.5000,1487.7500
2013-01-24,14:07:00,1952,1379104,1487.2500,1487.5000,1487.0000,1487.5000
2013-01-24,13:51:00,912,1326957,1486.5000,1486.7500,1486.5000,1486.5000
2013-01-24,13:35:00,641,1278475,1489.7500,1489.7500,1489.5000,1489.7500
2013-01-24,13:19:00,2086,1248266,1489.5000,1490.0000,1489.5000,1490.0000
2013-01-24,13:03:00,2377,1214219,1490.5000,1490.7500,1490.2500,1490.5000
2013-01-24,12:47:00,1862,1163742,1491.2500,1491.7500,1491.0000,1491.7500
2013-01-24,12:31:00,8839,1099419,1493.7500,1494.0000,1492.5000,1492.7500
2013-01-24,12:15:00,321,1048083,1494.5000,1494.7500,1494.5000,1494.5000
2013-01-24,11:59:00,3373,989225,1495.2500,1495.7500,1495.0000,1495.5000
2013-01-24,11:43:00,1140,941226,1496.5000,1496.7500,1496.2500,1496.5000
2013-01-24,11:27:00,5935,879373,1496.7500,1497.2500,1496.7500,1497.2500
2013-01-24,11:11:00,1493,832271,1495.7500,1495.7500,1495.2500,1495.5000
2013-01-24,10:55:00,2634,784526,1495.2500,1495.7500,1495.0000,1495.7500
2013-01-24,10:39:00,4351,730003,1494.0000,1494.2500,1493.7500,1494.2500
2013-01-24,10:23:00,3354,675128,1494.7500,1494.7500,1494.2500,1494.5000
2013-01-24,10:07:00,19650,588667,1495.7500,1496.7500,1495.7500,1496.2500
2013-01-24,09:51:00,11998,479254,1492.2500,1493.5000,1492.2500,1492.7500
2013-01-24,09:35:00,7348,349166,1490.5000,1490.7500,1490.2500,1490.5000
2013-01-24,09:19:00,832,278342,1488.2500,1488.2500,1487.7500,1487.7500
2013-01-24,09:03:00,1487,258522,1489.2500,1489.5000,1488.7500,1488.7500
2013-01-24,08:47:00,573,239320,1489.0000,1489.0000,1488.7500,1488.7500
2013-01-24,08:31:00,7169,216690,1487.5000,1489.2500,1487.2500,1487.5000
2013-01-24,08:15:00,945,198613,1487.0000,1487.2500,1486.7500,1487.0000
2013-01-24,07:59:00,874,187703,1487.0000,1487.2500,1486.7500,1486.7500
2013-01-24,07:43:00,75,180869,1487.0000,1487.0000,1486.7500,1486.7500
2013-01-24,07:27:00,70,175298,1487.2500,1487.5000,1487.2500,1487.2500
2013-01-24,07:11:00,923,165652,1486.7500,1487.5000,1486.7500,1487.2500
2013-01-24,06:55:00,24,159325,1487.0000,1487.0000,1486.7500,1486.7500
2013-01-24,06:39:00,174,155389,1487.0000,1487.2500,1487.0000,1487.2500
2013-01-24,06:23:00,12,150889,1487.7500,1487.7500,1487.5000,1487.5000
2013-01-24,06:06:00,150,147589,1487.2500,1487.2500,1487.0000,1487.2500
2013-01-24,05:50:00,10,143500,1487.5000,1487.5000,1487.2500,1487.2500
2013-01-24,05:34:00,119,139761,1488.0000,1488.2500,1487.7500,1487.7500
2013-01-24,05:18:00,884,135363,1487.2500,1487.7500,1487.0000,1487.7500
2013-01-24,05:02:00,346,131145,1486.7500,1486.7500,1486.5000,1486.5000
2013-01-24,04:46:00,406,126876,1487.5000,1487.5000,1487.2500,1487.5000
2013-01-24,04:30:00,282,120946,1488.2500,1488.2500,1488.0000,1488.0000
2013-01-24,04:14:00,463,113227,1486.7500,1487.0000,1486.5000,1486.7500
2013-01-24,03:58:00,7,108369,1485.7500,1486.0000,1485.7500,1485.7500
2013-01-24,03:42:00,986,104287,1485.5000,1486.0000,1485.2500,1486.0000
2013-01-24,03:26:00,368,88580,1485.0000,1485.0000,1484.7500,1485.0000
2013-01-24,03:10:00,1136,80108,1484.0000,1484.2500,1483.5000,1484.0000
2013-01-24,02:54:00,263,68456,1486.2500,1486.2500,1485.7500,1485.7500
