Date,Time,Adj Vol,Volume,Open,High,Low,Close
2011-01-20,17:10:00,202,9735,1277.7500,1277.7500,1277.7500,1277.7500
2011-01-20,16:54:00,172,6304,1277.2500,1277.2500,1277.0000,1277.2500
2011-01-20,16:37:00,298,3086,1276.5000,1276.7500,1276.5000,1276.5000
2011-01-20,16:06:00,5634,2488625,1276.2500,1277.0000,1276.2500,1276.7500
2011-01-20,15:50:00,3488,2326180,1275.2500,1275.7500,1275.0000,1275.2500
2011-01-20,15:34:00,3261,2219361,1275.2500,1275.2500,1274.7500,1275.0000
2011-01-20,15:18:00,8211,2145602,1277.5000,1277.7500,1276.7500,1277.0000
2011-01-20,15:02:00,9736,2097391,1278.2500,1278.5000,1277.2500,1277.5000
2011-01-20,14:46:00,3206,2034396,1279.7500,1279.7500,1279.0000,1279.0000
2011-01-20,14:30:00,2901,1955252,1277.5000,1278.0000,1277.5000,1277.7500
2011-01-20,14:14:00,4046,1888308,1278.0000,1278.2500,1277.7500,1278.2500
2011-01-20,13:58:00,4570,1821524,1275.0000,1275.2500,1274.7500,1275.0000
2011-01-20,13:42:00,2859,1787270,1274.0000,1274.2500,1273.7500,1274.0000
2011-01-20,13:26:00,611,1755641,1273.0000,1273.2500,1273.0000,1273.2500
2011-01-20,13:10:00,769,1718883,1274.0000,1274.2500,1274.0000,1274.0000
2011-01-20,12:54:00,3077,1682405,1274.5000,1275.2500,1274.5000,1275.0000
2011-01-20,12:38:00,2798,1638213,1273.2500,1273.5000,1273.2500,1273.5000
2011-01-20,12:22:00,3580,1590413,1272.5000,1272.7500,1272.2500,1272.5000
2011-01-20,12:06:00,2301,1527886,1271.5000,1272.0000,1271.5000,1271.7500
2011-01-20,11:50:00,3309,1462168,1270.0000,1270.5000,1269.7500,1270.0000
2011-01-20,11:34:00,8485,1391085,1268.0000,1268.0000,1267.5000,1267.7500
2011-01-20,11:18:00,7031,1294514,1270.5000,1270.5000,1269.5000,1269.7500
2011-01-20,11:02:00,7535,1189484,1269.0000,1269.2500,1268.2500,1268.5000
2011-01-20,10:46:00,8119,1023182,1272.5000,1272.7500,1271.5000,1271.5000
2011-01-20,10:30:00,3092,925806,1273.0000,1273.2500,1272.5000,1272.5000
2011-01-20,10:14:00,6799,784366,1274.7500,1275.7500,1274.7500,1275.7500
2011-01-20,09:58:00,2162,662671,1274.5000,1275.2500,1274.5000,1275.0000
2011-01-20,09:42:00,7612,558083,1272.5000,1273.0000,1272.2500,1272.7500
2011-01-20,09:26:00,1150,361000,1276.5000,1276.7500,1276.0000,1276.2500
2011-01-20,09:10:00,934,343000,1276.5000,1276.7500,1276.2500,1276.7500
2011-01-20,08:54:00,617,322847,1278.7500,1278.7500,1278.5000,1278.5000
2011-01-20,08:38:00,3321,294079,1277.0000,1278.0000,1277.0000,1278.0000
2011-01-20,08:22:00,381,253034,1274.7500,1274.7500,1274.5000,1274.7500
2011-01-20,08:06:00,1229,243220,1275.0000,1275.5000,1274.7500,1275.2500
2011-01-20,07:50:00,1399,229162,1274.5000,1274.7500,1274.2500,1274.2500
2011-01-20,07:34:00,1098,214641,1276.0000,1276.5000,1276.0000,1276.5000
2011-01-20,07:18:00,226,190645,1277.2500,1277.2500,1276.7500,1276.7500
2011-01-20,07:02:00,279,185088,1276.5000,1276.7500,1276.5000,1276.7500
2011-01-20,06:46:00,69,180587,1276.7500,1276.7500,1276.7500,1276.7500
2011-01-20,06:30:00,152,175038,1276.5000,1277.0000,1276.5000,1276.7500
2011-01-20,06:14:00,722,168485,1275.5000,1275.7500,1275.5000,1275.7500
2011-01-20,05:58:00,148,157607,1277.0000,1277.0000,1276.7500,1276.7500
2011-01-20,05:42:00,505,154175,1277.5000,1277.7500,1277.2500,1277.5000
2011-01-20,05:26:00,12,151084,1277.7500,1277.7500,1277.5000,1277.5000
2011-01-20,05:10:00,192,145447,1278.7500,1279.0000,1278.7500,1278.7500
2011-01-20,04:54:00,59,138672,1278.0000,1278.5000,1278.0000,1278.5000
2011-01-20,04:38:00,636,132555,1279.0000,1279.0000,1278.7500,1279.0000
2011-01-20,04:22:00,1261,123596,1278.2500,1279.2500,1278.2500,1278.7500
2011-01-20,04:06:00,1792,116251,1277.7500,1278.2500,1277.5000,1278.2500
2011-01-20,03:50:00,669,106308,1276.7500,1276.7500,1276.0000,1276.2500
2011-01-20,03:34:00,88,96966,1275.7500,1275.7500,1275.5000,1275.5000
2011-01-20,03:18:00,257,87080,1277.5000,1277.5000,1277.0000,1277.0000
2011-01-20,03:02:00,763,75394,1276.5000,1276.7500,1276.5000,1276.7500
2011-01-20,02:46:00,187,70969,1276.5000,1276.7500,1276.5000,1276.7500
2011-01-20,02:30:00,142,67746,1276.0000,1276.0000,1275.7500,1275.7500
2011-01-20,02:14:00,7,62505,1277.0000,1277.0000,1277.0000,1277.0000
2011-01-20,01:58:00,4,59457,1277.2500,1277.5000,1277.2500,1277.5000
2011-01-20,01:42:00,84,58570,1277.0000,1277.0000,1276.7500,1277.0000
2011-01-20,01:26:00,236,53833,1278.5000,1278.7500,1278.5000,1278.7500
2011-01-20,01:09:00,113,52173,1278.7500,1278.7500,1278.5000,1278.5000
2011-01-20,00:51:00,16,51122,1279.0000,1279.0000,1278.7500,1278.7500
2011-01-20,00:35:00,159,50436,1278.2500,1278.2500,1278.0000,1278.2500
2011-01-20,00:19:00,505,47637,1278.7500,1278.7500,1278.2500,1278.5000
2011-01-20,00:03:00,14,45619,1279.5000,1279.5000,1279.5000,1279.5000
2011-01-19,23:46:00,4,43672,1279.5000,1279.7500,1279.5000,1279.7500
2011-01-19,23:30:00,2,43246,1280.0000,1280.2500,1280.0000,1280.2500
2011-01-19,23:13:00,28,42839,1280.2500,1280.2500,1280.0000,1280.0000
2011-01-19,22:57:00,78,42352,1279.5000,1279.5000,1279.5000,1279.5000
2011-01-19,22:40:00,51,41596,1279.5000,1279.7500,1279.5000,1279.7500
2011-01-19,22:24:00,10,41024,1280.0000,1280.0000,1279.7500,1279.7500
2011-01-19,22:08:00,11,40317,1279.5000,1279.7500,1279.5000,1279.7500
2011-01-19,21:51:00,9,39611,1279.5000,1279.7500,1279.5000,1279.7500
2011-01-19,21:35:00,181,38778,1279.7500,1280.0000,1279.5000,1279.7500
2011-01-19,21:19:00,92,37451,1280.7500,1281.0000,1280.7500,1281.0000
2011-01-19,21:03:00,40,35435,1280.5000,1280.5000,1280.2500,1280.5000
2011-01-19,20:47:00,418,33096,1279.2500,1279.7500,1279.0000,1279.5000
2011-01-19,20:31:00,102,30982,1279.2500,1279.2500,1279.0000,1279.2500
2011-01-19,20:15:00,13,28906,1279.7500,1280.0000,1279.7500,1279.7500
2011-01-19,19:59:00,39,23568,1279.7500,1280.0000,1279.7500,1279.7500
2011-01-19,19:43:00,212,20919,1279.0000,1279.0000,1278.7500,1279.0000
2011-01-19,19:27:00,29,17754,1277.5000,1277.5000,1277.2500,1277.5000
2011-01-19,19:11:00,46,16662,1278.0000,1278.0000,1277.7500,1278.0000
2011-01-19,18:55:00,65,14987,1278.0000,1278.0000,1277.7500,1277.7500
2011-01-19,18:38:00,22,13175,1277.7500,1277.7500,1277.7500,1277.7500
2011-01-19,18:22:00,127,12640,1278.2500,1278.5000,1278.0000,1278.5000
2011-01-19,18:06:00,11,11546,1278.2500,1278.2500,1278.0000,1278.2500
2011-01-19,17:20:00,63,9640,1278.0000,1278.0000,1278.0000,1278.0000
2011-01-19,17:04:00,175,8172,1278.5000,1278.5000,1278.0000,1278.0000
2011-01-19,16:48:00,4,6030,1278.2500,1278.2500,1278.2500,1278.2500
2011-01-19,16:32:00,310,1369,1279.2500,1279.2500,1279.0000,1279.0000
2011-01-19,16:01:00,40884,2240440,1278.7500,1279.7500,1278.2500,1279.2500
2011-01-19,15:45:00,19634,2057839,1277.2500,1278.5000,1277.2500,1278.0000
2011-01-19,15:29:00,510,1932521,1277.2500,1277.5000,1277.2500,1277.5000
2011-01-19,15:13:00,13520,1847582,1276.7500,1276.7500,1275.7500,1276.2500
2011-01-19,14:57:00,5748,1717197,1276.7500,1277.0000,1276.2500,1276.7500
2011-01-19,14:41:00,1882,1635250,1279.2500,1279.5000,1279.0000,1279.0000
2011-01-19,14:25:00,1874,1581258,1279.5000,1279.5000,1279.2500,1279.2500
2011-01-19,14:09:00,2653,1523101,1281.2500,1281.2500,1280.5000,1280.5000
2011-01-19,13:53:00,1890,1483286,1281.2500,1281.5000,1280.7500,1280.7500
2011-01-19,13:37:00,1679,1453681,1283.0000,1283.0000,1282.5000,1282.5000
2011-01-19,13:21:00,1691,1410870,1281.0000,1281.2500,1280.7500,1280.7500
2011-01-19,13:05:00,11132,1373276,1279.2500,1280.2500,1279.0000,1280.0000
2011-01-19,12:49:00,7681,1293680,1279.2500,1279.7500,1279.2500,1279.7500
2011-01-19,12:33:00,4324,1192985,1280.7500,1281.2500,1280.7500,1281.0000
2011-01-19,12:17:00,1789,1116012,1283.2500,1283.2500,1283.0000,1283.2500
2011-01-19,12:01:00,814,1074981,1283.2500,1283.2500,1283.0000,1283.0000
2011-01-19,11:45:00,1009,1034019,1282.7500,1283.0000,1282.5000,1282.7500
2011-01-19,11:29:00,2807,988782,1282.2500,1282.5000,1282.0000,1282.2500
2011-01-19,11:13:00,4520,920653,1282.5000,1283.0000,1282.5000,1282.5000
2011-01-19,10:57:00,3748,854014,1283.2500,1283.7500,1283.2500,1283.7500
2011-01-19,10:41:00,14453,765789,1283.0000,1283.5000,1282.2500,1282.5000
2011-01-19,10:25:00,15678,641452,1285.5000,1285.7500,1284.5000,1284.7500
2011-01-19,10:09:00,5601,563284,1288.0000,1288.2500,1287.7500,1288.2500
2011-01-19,09:53:00,3900,460479,1286.7500,1287.0000,1286.5000,1287.0000
2011-01-19,09:37:00,6928,339464,1289.2500,1290.2500,1289.2500,1290.0000
2011-01-19,09:21:00,1251,256910,1290.2500,1290.5000,1290.0000,1290.2500
2011-01-19,09:05:00,1602,243515,1289.2500,1289.5000,1289.2500,1289.5000
2011-01-19,08:49:00,72,215418,1291.7500,1292.0000,1291.7500,1291.7500
2011-01-19,08:33:00,369,207470,1291.7500,1292.0000,1291.7500,1292.0000
2011-01-19,08:17:00,1185,187156,1291.2500,1291.7500,1291.0000,1291.2500
2011-01-19,08:01:00,1677,156365,1295.0000,1295.0000,1294.2500,1294.7500
2011-01-19,07:45:00,27,144916,1294.0000,1294.2500,1294.0000,1294.2500
2011-01-19,07:29:00,343,141461,1293.2500,1293.5000,1293.2500,1293.5000
2011-01-19,07:13:00,444,138978,1293.7500,1293.7500,1293.0000,1293.2500
2011-01-19,06:57:00,26,134996,1293.0000,1293.0000,1292.7500,1293.0000
2011-01-19,06:41:00,273,133232,1292.0000,1292.2500,1292.0000,1292.2500
2011-01-19,06:25:00,340,128721,1292.0000,1292.0000,1291.7500,1292.0000
2011-01-19,06:09:00,25,125541,1293.0000,1293.2500,1293.0000,1293.0000
2011-01-19,05:53:00,171,122899,1293.2500,1293.2500,1292.7500,1293.2500
2011-01-19,05:37:00,537,116955,1292.5000,1292.5000,1292.0000,1292.2500
2011-01-19,05:21:00,159,111701,1291.7500,1292.0000,1291.7500,1292.0000
2011-01-19,05:05:00,924,107319,1292.5000,1292.7500,1292.5000,1292.7500
2011-01-19,04:49:00,35,102959,1293.5000,1293.5000,1293.2500,1293.5000
2011-01-19,04:33:00,192,100486,1293.0000,1293.0000,1292.5000,1292.7500
2011-01-19,04:17:00,1461,97330,1292.5000,1292.7500,1291.7500,1292.0000
2011-01-19,04:01:00,932,91807,1293.0000,1293.2500,1292.5000,1292.7500
2011-01-19,03:45:00,294,86944,1293.7500,1293.7500,1293.7500,1293.7500
2011-01-19,03:29:00,491,82885,1293.0000,1293.2500,1292.7500,1293.2500
2011-01-19,03:13:00,256,75915,1293.0000,1293.7500,1293.0000,1293.5000
2011-01-19,02:57:00,279,66720,1293.7500,1294.0000,1293.7500,1294.0000
2011-01-19,02:41:00,49,64431,1294.0000,1294.0000,1294.0000,1294.0000
2011-01-19,02:25:00,88,61470,1294.5000,1294.5000,1294.5000,1294.5000
2011-01-19,02:09:00,26,59673,1294.2500,1294.2500,1294.0000,1294.2500
2011-01-19,01:52:00,100,56708,1295.7500,1296.0000,1295.7500,1295.7500
2011-01-19,01:36:00,12,56049,1295.7500,1295.7500,1295.7500,1295.7500
2011-01-19,01:20:00,5,55010,1295.5000,1295.5000,1295.5000,1295.5000
2011-01-19,01:03:00,35,52971,1295.2500,1295.2500,1295.2500,1295.2500
2011-01-19,00:42:00,34,51584,1294.5000,1294.5000,1294.2500,1294.5000
2011-01-19,00:23:00,1,50877,1294.2500,1294.2500,1294.2500,1294.2500
2011-01-19,00:05:00,22,50300,1294.5000,1294.5000,1294.2500,1294.5000
2011-01-18,23:48:00,2,50081,1294.2500,1294.2500,1294.2500,1294.2500
2011-01-18,23:32:00,9,49845,1294.2500,1294.5000,1294.2500,1294.5000
2011-01-18,23:16:00,6,49497,1294.7500,1294.7500,1294.7500,1294.7500
2011-01-18,22:58:00,2,49087,1294.5000,1294.5000,1294.2500,1294.2500
2011-01-18,22:42:00,31,48895,1294.5000,1294.5000,1294.5000,1294.5000
2011-01-18,22:26:00,2,48535,1294.5000,1294.5000,1294.5000,1294.5000
2011-01-18,22:10:00,120,47461,1295.0000,1295.0000,1294.7500,1295.0000
2011-01-18,21:54:00,239,45394,1293.7500,1294.0000,1293.7500,1293.7500
2011-01-18,21:38:00,27,44505,1293.2500,1293.5000,1293.2500,1293.2500
2011-01-18,21:22:00,1,44085,1293.2500,1293.2500,1293.2500,1293.2500
2011-01-18,21:06:00,30,43773,1293.2500,1293.2500,1293.0000,1293.0000
2011-01-18,20:50:00,362,43041,1294.0000,1294.2500,1294.0000,1294.2500
2011-01-18,20:33:00,8,41615,1294.2500,1294.2500,1294.0000,1294.0000
2011-01-18,20:16:00,21,40934,1293.7500,1294.0000,1293.7500,1293.7500
2011-01-18,19:59:00,45,40311,1294.0000,1294.2500,1294.0000,1294.0000
2011-01-18,19:42:00,47,38695,1293.0000,1293.2500,1293.0000,1293.2500
2011-01-18,19:24:00,95,37635,1293.0000,1293.0000,1292.5000,1292.5000
2011-01-18,19:08:00,186,37043,1292.7500,1292.7500,1292.7500,1292.7500
2011-01-18,18:52:00,29,35855,1293.2500,1293.2500,1293.2500,1293.2500
2011-01-18,18:34:00,17,35333,1293.0000,1293.0000,1292.7500,1292.7500
2011-01-18,18:18:00,10,33345,1293.2500,1293.2500,1293.2500,1293.2500
2011-01-18,18:02:00,273,31922,1293.5000,1293.7500,1293.2500,1293.5000
2011-01-18,17:16:00,72,28598,1293.7500,1293.7500,1293.7500,1293.7500
2011-01-18,17:00:00,384,24000,1293.5000,1294.0000,1293.5000,1293.5000
2011-01-18,16:44:00,233,13004,1295.5000,1295.7500,1295.5000,1295.5000
2011-01-18,16:13:00,4855,1651738,1293.5000,1294.2500,1293.5000,1294.2500
2011-01-18,15:57:00,5055,1539643,1291.0000,1291.5000,1291.0000,1291.2500
2011-01-18,15:41:00,6440,1488917,1292.2500,1292.5000,1292.0000,1292.0000
2011-01-18,15:25:00,2322,1441821,1291.0000,1291.2500,1290.7500,1291.2500
2011-01-18,15:09:00,3600,1409333,1291.2500,1291.2500,1290.5000,1290.5000
2011-01-18,14:53:00,495,1379270,1290.7500,1291.0000,1290.5000,1290.7500
2011-01-18,14:37:00,4184,1351381,1291.2500,1291.5000,1291.0000,1291.0000
2011-01-18,14:21:00,1562,1318308,1291.2500,1291.2500,1290.5000,1290.7500
2011-01-18,14:05:00,815,1292385,1290.2500,1290.2500,1290.0000,1290.2500
2011-01-18,13:49:00,3043,1265305,1290.7500,1290.7500,1290.0000,1290.2500
2011-01-18,13:33:00,2993,1228828,1290.0000,1290.5000,1290.0000,1290.5000
2011-01-18,13:17:00,1719,1198083,1289.7500,1290.2500,1289.7500,1290.0000
2011-01-18,13:01:00,93,1172185,1289.5000,1289.7500,1289.5000,1289.5000
2011-01-18,12:45:00,1035,1148568,1289.2500,1289.5000,1289.2500,1289.5000
2011-01-18,12:29:00,1032,1126301,1289.0000,1289.2500,1289.0000,1289.2500
2011-01-18,12:13:00,1101,1095712,1289.2500,1289.2500,1288.7500,1288.7500
2011-01-18,11:57:00,2435,1069362,1289.2500,1290.0000,1289.2500,1290.0000
2011-01-18,11:41:00,7078,1030415,1290.0000,1290.0000,1289.5000,1289.5000
2011-01-18,11:25:00,5232,992972,1290.0000,1290.5000,1290.0000,1290.2500
2011-01-18,11:09:00,6160,940984,1289.0000,1289.7500,1289.0000,1289.5000
2011-01-18,10:53:00,2032,893799,1287.5000,1287.7500,1287.5000,1287.7500
2011-01-18,10:37:00,5919,834644,1288.2500,1288.5000,1288.0000,1288.5000
2011-01-18,10:21:00,4453,734829,1290.0000,1290.5000,1290.0000,1290.2500
2011-01-18,10:05:00,9851,664330,1288.0000,1289.0000,1288.0000,1288.5000
2011-01-18,09:49:00,2869,563772,1288.7500,1289.2500,1288.5000,1288.7500
2011-01-18,09:33:00,12913,448026,1289.0000,1289.5000,1288.2500,1288.5000
2011-01-18,09:17:00,763,394993,1288.0000,1288.2500,1287.7500,1288.2500
2011-01-18,09:01:00,552,385205,1288.0000,1288.0000,1287.5000,1287.7500
2011-01-18,08:45:00,59,376402,1287.7500,1288.0000,1287.7500,1288.0000
2011-01-18,08:29:00,562,365624,1288.7500,1288.7500,1288.5000,1288.7500
2011-01-18,08:13:00,1791,354611,1287.7500,1287.7500,1287.2500,1287.7500
2011-01-18,07:57:00,426,322747,1290.5000,1290.5000,1290.2500,1290.5000
2011-01-18,07:41:00,717,316506,1290.2500,1290.5000,1290.0000,1290.2500
2011-01-18,07:25:00,84,307920,1291.0000,1291.0000,1290.7500,1290.7500
2011-01-18,07:09:00,1336,299721,1291.7500,1292.0000,1291.2500,1291.7500
2011-01-18,06:53:00,121,293916,1292.7500,1293.0000,1292.7500,1292.7500
2011-01-18,06:37:00,25,290327,1292.0000,1292.2500,1292.0000,1292.2500
2011-01-18,06:21:00,118,288601,1292.2500,1292.2500,1292.0000,1292.0000
2011-01-18,06:05:00,1947,286842,1291.7500,1292.5000,1291.7500,1292.2500
2011-01-18,05:49:00,250,282770,1291.2500,1291.7500,1291.2500,1291.7500
2011-01-18,05:33:00,274,279900,1291.2500,1291.7500,1291.2500,1291.2500
2011-01-18,05:17:00,221,275267,1291.0000,1291.0000,1290.7500,1290.7500
2011-01-18,05:01:00,915,269634,1291.7500,1291.7500,1291.0000,1291.2500
2011-01-18,04:45:00,241,263496,1290.7500,1291.0000,1290.5000,1290.7500
2011-01-18,04:29:00,143,258617,1290.2500,1290.2500,1290.0000,1290.2500
2011-01-18,04:13:00,524,253704,1291.0000,1291.2500,1290.7500,1291.2500
2011-01-18,03:57:00,617,243718,1289.7500,1289.7500,1289.2500,1289.5000
2011-01-18,03:41:00,653,237069,1289.2500,1289.2500,1288.7500,1289.0000
2011-01-18,03:25:00,58,229263,1289.0000,1289.2500,1288.7500,1289.2500
2011-01-18,03:09:00,1058,223311,1288.7500,1289.0000,1288.7500,1288.7500
2011-01-18,02:53:00,7,211888,1287.5000,1287.7500,1287.5000,1287.7500
2011-01-18,02:37:00,248,209364,1286.5000,1286.7500,1286.5000,1286.5000
2011-01-18,02:21:00,41,207623,1286.5000,1286.5000,1286.5000,1286.5000
2011-01-18,02:05:00,25,206076,1285.5000,1285.5000,1285.2500,1285.5000
2011-01-18,01:49:00,7,204719,1286.2500,1286.5000,1286.2500,1286.2500
2011-01-18,01:32:00,37,203355,1285.2500,1285.5000,1285.2500,1285.5000
2011-01-18,01:15:00,1,202788,1285.5000,1285.5000,1285.5000,1285.5000
2011-01-18,00:59:00,284,199935,1286.0000,1286.2500,1286.0000,1286.0000
2011-01-18,00:43:00,11,199054,1286.7500,1286.7500,1286.5000,1286.5000
2011-01-18,00:27:00,13,198646,1286.7500,1287.0000,1286.7500,1286.7500
2011-01-18,00:11:00,18,197973,1287.2500,1287.2500,1287.0000,1287.0000
2011-01-17,23:55:00,88,195849,1286.7500,1286.7500,1286.5000,1286.5000
2011-01-17,23:39:00,3,194495,1287.5000,1287.5000,1287.5000,1287.5000
2011-01-17,23:22:00,37,193303,1287.2500,1287.5000,1287.2500,1287.5000
2011-01-17,23:06:00,20,191127,1287.0000,1287.2500,1287.0000,1287.0000
2011-01-17,22:50:00,55,189886,1286.5000,1286.7500,1286.5000,1286.7500
2011-01-17,22:33:00,269,187501,1287.0000,1287.2500,1287.0000,1287.2500
2011-01-17,22:15:00,171,186250,1286.7500,1287.0000,1286.7500,1287.0000
2011-01-17,21:59:00,2,185142,1286.2500,1286.2500,1286.2500,1286.2500
2011-01-17,21:39:00,1,184764,1286.0000,1286.0000,1286.0000,1286.0000
2011-01-17,21:22:00,25,184087,1286.0000,1286.2500,1286.0000,1286.0000
2011-01-17,21:05:00,4,183238,1286.2500,1286.2500,1286.2500,1286.2500
2011-01-17,20:46:00,60,182477,1286.2500,1286.2500,1286.0000,1286.0000
2011-01-17,20:30:00,30,181569,1286.0000,1286.2500,1286.0000,1286.2500
2011-01-17,20:14:00,86,180693,1286.2500,1286.2500,1286.0000,1286.2500
2011-01-17,19:57:00,186,178958,1285.7500,1286.0000,1285.5000,1285.7500
2011-01-17,19:41:00,74,178171,1284.7500,1284.7500,1284.7500,1284.7500
2011-01-17,19:25:00,56,176561,1285.5000,1285.5000,1285.2500,1285.2500
2011-01-17,19:09:00,220,175618,1285.5000,1285.5000,1285.2500,1285.2500
2011-01-17,18:53:00,55,174369,1285.0000,1285.0000,1285.0000,1285.0000
2011-01-17,18:37:00,1,173711,1285.2500,1285.2500,1285.2500,1285.2500
2011-01-17,18:21:00,70,173450,1285.2500,1285.2500,1284.7500,1284.7500
2011-01-17,18:05:00,34,171490,1284.7500,1284.7500,1284.5000,1284.7500
2011-01-17,11:19:00,446,164926,1284.5000,1284.7500,1284.5000,1284.7500
2011-01-17,11:03:00,50,159581,1285.0000,1285.0000,1284.7500,1285.0000
2011-01-17,10:47:00,47,155884,1284.7500,1285.0000,1284.7500,1284.7500
2011-01-17,10:31:00,112,152915,1284.2500,1284.2500,1284.0000,1284.0000
2011-01-17,10:15:00,58,147916,1284.0000,1284.2500,1284.0000,1284.0000
2011-01-17,09:59:00,40,143706,1284.7500,1284.7500,1284.5000,1284.5000
2011-01-17,09:43:00,127,140477,1285.5000,1285.5000,1285.2500,1285.5000
2011-01-17,09:27:00,356,131974,1283.5000,1284.0000,1283.5000,1283.7500
2011-01-17,09:11:00,457,121676,1284.0000,1284.2500,1283.7500,1284.0000
2011-01-17,08:55:00,155,112955,1284.0000,1284.0000,1283.7500,1284.0000
2011-01-17,08:39:00,54,101320,1286.2500,1286.5000,1286.2500,1286.5000
2011-01-17,08:23:00,174,100132,1286.7500,1286.7500,1286.5000,1286.5000
2011-01-17,08:05:00,29,98006,1286.5000,1286.5000,1286.2500,1286.5000
2011-01-17,07:49:00,8,96862,1287.0000,1287.0000,1287.0000,1287.0000
2011-01-17,07:33:00,1,95100,1286.0000,1286.0000,1286.0000,1286.0000
2011-01-17,07:17:00,130,93313,1285.2500,1285.7500,1285.2500,1285.5000
2011-01-17,07:01:00,30,91550,1286.5000,1286.5000,1286.2500,1286.2500
2011-01-17,06:45:00,17,89746,1286.7500,1286.7500,1286.7500,1286.7500
2011-01-17,06:28:00,164,87348,1287.2500,1287.2500,1287.2500,1287.2500
2011-01-17,06:12:00,183,85424,1286.7500,1286.7500,1286.5000,1286.7500
2011-01-17,05:56:00,5,83437,1286.2500,1286.2500,1286.2500,1286.2500
2011-01-17,05:40:00,36,80953,1286.0000,1286.0000,1285.7500,1285.7500
2011-01-17,05:24:00,92,78456,1285.5000,1285.5000,1285.5000,1285.5000
2011-01-17,05:08:00,72,76362,1285.7500,1285.7500,1285.5000,1285.5000
2011-01-17,04:52:00,209,74451,1285.0000,1285.2500,1285.0000,1285.2500
2011-01-17,04:36:00,595,70572,1284.7500,1285.2500,1284.7500,1285.0000
2011-01-17,04:20:00,221,65101,1285.5000,1285.7500,1285.2500,1285.5000
2011-01-17,04:04:00,44,62120,1285.7500,1285.7500,1285.5000,1285.7500
2011-01-17,03:48:00,153,56994,1286.5000,1286.7500,1286.2500,1286.7500
2011-01-17,03:32:00,282,52960,1286.0000,1286.2500,1285.7500,1286.0000
2011-01-17,03:16:00,888,47593,1286.0000,1286.0000,1285.2500,1285.2500
2011-01-17,03:00:00,111,42203,1285.2500,1285.5000,1285.2500,1285.5000
2011-01-17,02:43:00,120,40455,1286.2500,1286.2500,1286.0000,1286.2500
2011-01-17,02:27:00,146,38133,1286.0000,1286.0000,1285.5000,1285.5000
2011-01-17,02:11:00,29,36133,1285.7500,1285.7500,1285.5000,1285.5000
2011-01-17,01:55:00,51,32984,1286.0000,1286.2500,1286.0000,1286.2500
2011-01-17,01:38:00,7,32057,1286.5000,1286.7500,1286.5000,1286.7500
2011-01-17,01:15:00,1,31417,1286.2500,1286.2500,1286.2500,1286.2500
2011-01-17,00:58:00,127,31092,1286.5000,1286.5000,1286.5000,1286.5000
2011-01-17,00:40:00,44,30199,1286.2500,1286.2500,1286.2500,1286.2500
2011-01-17,00:17:00,9,29567,1285.7500,1286.0000,1285.7500,1285.7500
2011-01-17,00:01:00,35,29007,1286.0000,1286.2500,1286.0000,1286.2500
2011-01-16,23:45:00,62,28535,1286.7500,1286.7500,1286.7500,1286.7500
2011-01-16,23:28:00,21,28332,1286.5000,1286.5000,1286.5000,1286.5000
2011-01-16,23:12:00,3,28186,1286.7500,1286.7500,1286.7500,1286.7500
2011-01-16,22:54:00,8,27906,1287.0000,1287.0000,1287.0000,1287.0000
2011-01-16,22:38:00,99,27010,1286.2500,1286.2500,1286.0000,1286.0000
2011-01-16,22:22:00,1,25095,1286.7500,1286.7500,1286.7500,1286.7500
2011-01-16,22:06:00,35,24578,1286.7500,1286.7500,1286.5000,1286.5000
2011-01-16,21:50:00,182,23834,1286.7500,1286.7500,1286.5000,1286.5000
2011-01-16,21:34:00,77,22299,1287.5000,1287.5000,1287.2500,1287.5000
2011-01-16,21:18:00,2,21888,1287.7500,1287.7500,1287.7500,1287.7500
2011-01-16,21:02:00,25,21284,1288.0000,1288.0000,1287.7500,1287.7500
2011-01-16,20:43:00,7,20518,1288.0000,1288.0000,1287.7500,1287.7500
2011-01-16,20:27:00,7,19858,1288.2500,1288.2500,1288.2500,1288.2500
2011-01-16,20:06:00,2,18967,1288.0000,1288.0000,1288.0000,1288.0000
2011-01-16,19:50:00,93,18471,1287.5000,1287.7500,1287.5000,1287.7500
2011-01-16,19:33:00,82,16666,1287.7500,1288.0000,1287.5000,1287.7500
2011-01-16,19:17:00,80,14774,1288.7500,1288.7500,1288.2500,1288.5000
2011-01-16,19:01:00,155,11639,1288.7500,1288.7500,1288.5000,1288.5000
2011-01-16,18:45:00,19,7246,1291.2500,1291.2500,1291.0000,1291.0000
2011-01-16,18:29:00,51,6335,1290.7500,1291.0000,1290.7500,1290.7500
2011-01-16,18:13:00,184,4773,1291.0000,1291.2500,1291.0000,1291.0000
2011-01-14,16:12:00,2934,1606402,1289.2500,1289.5000,1289.0000,1289.0000
2011-01-14,15:56:00,11900,1477544,1288.2500,1288.5000,1287.7500,1288.2500
2011-01-14,15:40:00,1654,1376045,1287.0000,1287.5000,1287.0000,1287.5000
2011-01-14,15:24:00,3905,1327837,1288.2500,1288.7500,1288.2500,1288.5000
2011-01-14,15:08:00,1237,1303070,1288.0000,1288.2500,1287.7500,1288.0000
2011-01-14,14:52:00,387,1273587,1287.7500,1288.0000,1287.7500,1288.0000
2011-01-14,14:36:00,826,1250098,1288.0000,1288.0000,1287.7500,1287.7500
