Date,Time,Adj Vol,Volume,Open,High,Low,Close
2015-04-17,14:50:00,2998,1438279,2067.7500,2068.0000,2067.2500,2067.5000
2015-04-17,14:34:00,1698,1401145,2067.0000,2068.0000,2067.0000,2067.7500
2015-04-17,14:18:00,5353,1355778,2065.2500,2065.7500,2064.5000,2065.7500
2015-04-17,14:02:00,1917,1281676,2069.2500,2069.5000,2069.0000,2069.5000
2015-04-17,13:46:00,4469,1212282,2073.0000,2073.0000,2071.7500,2072.5000
2015-04-17,13:30:00,1645,1173725,2075.2500,2075.5000,2075.0000,2075.0000
2015-04-17,13:14:00,816,1152126,2076.7500,2077.0000,2076.5000,2076.7500
2015-04-17,12:58:00,1702,1132101,2075.7500,2076.5000,2075.7500,2076.2500
2015-04-17,12:42:00,1268,1108979,2076.5000,2076.5000,2075.7500,2076.2500
2015-04-17,12:26:00,1409,1082690,2075.0000,2076.2500,2075.0000,2076.2500
2015-04-17,12:10:00,893,1059166,2075.7500,2076.5000,2075.5000,2076.5000
2015-04-17,11:54:00,1792,1029641,2076.5000,2076.7500,2076.2500,2076.5000
2015-04-17,11:38:00,2287,994639,2076.0000,2076.2500,2075.0000,2075.2500
2015-04-17,11:22:00,4562,934214,2075.2500,2076.5000,2075.2500,2076.2500
2015-04-17,11:06:00,3037,877754,2072.7500,2072.7500,2072.0000,2072.5000
2015-04-17,10:50:00,3492,807592,2077.2500,2077.7500,2076.5000,2077.0000
2015-04-17,10:34:00,6515,752685,2076.2500,2077.5000,2075.7500,2077.0000
2015-04-17,10:18:00,3863,686615,2075.7500,2076.5000,2075.5000,2076.2500
2015-04-17,10:02:00,4121,579285,2079.0000,2079.5000,2077.7500,2079.2500
2015-04-17,09:46:00,18037,501846,2079.5000,2079.5000,2076.2500,2077.2500
2015-04-17,09:30:00,6588,309832,2085.5000,2086.0000,2084.0000,2084.0000
2015-04-17,09:14:00,63,280982,2086.2500,2086.5000,2086.2500,2086.2500
2015-04-17,08:58:00,668,269327,2088.5000,2089.0000,2088.0000,2088.0000
2015-04-17,08:42:00,494,258884,2087.5000,2087.7500,2087.2500,2087.5000
2015-04-17,08:26:00,150,240980,2088.7500,2089.0000,2088.7500,2088.7500
2015-04-17,08:10:00,624,229612,2091.0000,2091.2500,2090.7500,2090.7500
2015-04-17,07:54:00,317,209901,2087.2500,2087.5000,2087.2500,2087.2500
2015-04-17,07:38:00,382,204688,2087.0000,2087.2500,2086.7500,2087.0000
2015-04-17,07:22:00,214,196134,2087.2500,2087.7500,2087.0000,2087.7500
2015-04-17,07:06:00,905,186881,2086.2500,2086.7500,2086.0000,2086.5000
2015-04-17,06:50:00,534,178426,2085.2500,2085.7500,2085.0000,2085.5000
2015-04-17,06:34:00,1048,158000,2083.2500,2083.5000,2082.7500,2083.0000
2015-04-17,06:18:00,3971,128735,2084.5000,2086.2500,2084.2500,2086.2500
2015-04-17,06:02:00,640,83454,2094.7500,2095.0000,2094.2500,2094.2500
2015-04-17,05:46:00,64,76470,2096.7500,2097.0000,2096.5000,2097.0000
2015-04-17,05:30:00,45,74227,2096.5000,2097.0000,2096.5000,2097.0000
2015-04-17,05:14:00,470,71101,2097.2500,2097.5000,2097.0000,2097.5000
2015-04-17,04:58:00,64,67892,2097.2500,2097.7500,2097.2500,2097.7500
2015-04-17,04:42:00,207,65453,2097.2500,2097.2500,2096.5000,2096.5000
2015-04-17,04:26:00,223,62125,2097.0000,2097.0000,2096.7500,2096.7500
2015-04-17,04:10:00,353,59231,2097.0000,2097.0000,2096.7500,2097.0000
2015-04-17,03:54:00,168,53775,2097.2500,2097.5000,2097.0000,2097.0000
2015-04-17,03:38:00,244,49915,2098.7500,2099.0000,2098.2500,2098.5000
2015-04-17,03:22:00,267,45640,2098.5000,2098.5000,2098.2500,2098.5000
2015-04-17,03:06:00,478,40416,2097.5000,2098.2500,2097.5000,2098.0000
2015-04-17,02:50:00,230,34200,2097.7500,2098.0000,2097.5000,2098.0000
2015-04-17,02:34:00,5,31838,2099.0000,2099.0000,2098.7500,2098.7500
2015-04-17,02:18:00,32,30102,2099.0000,2099.0000,2098.7500,2098.7500
2015-04-17,02:02:00,71,28618,2098.0000,2098.0000,2098.0000,2098.0000
2015-04-17,01:46:00,59,27693,2098.0000,2098.0000,2098.0000,2098.0000
2015-04-17,01:28:00,40,26896,2098.0000,2098.2500,2098.0000,2098.2500
2015-04-17,01:11:00,78,26198,2098.2500,2098.2500,2098.2500,2098.2500
2015-04-17,00:55:00,1,25489,2098.2500,2098.2500,2098.2500,2098.2500
2015-04-17,00:39:00,2,24213,2098.5000,2098.5000,2098.5000,2098.5000
2015-04-17,00:20:00,12,23619,2098.5000,2098.5000,2098.5000,2098.5000
2015-04-17,00:02:00,10,22197,2099.0000,2099.0000,2099.0000,2099.0000
2015-04-16,23:46:00,13,21854,2099.2500,2099.2500,2099.0000,2099.0000
2015-04-16,23:30:00,21,21180,2099.0000,2099.2500,2099.0000,2099.2500
2015-04-16,23:14:00,14,20327,2099.0000,2099.2500,2099.0000,2099.0000
2015-04-16,22:58:00,5,19499,2099.0000,2099.2500,2099.0000,2099.2500
2015-04-16,22:42:00,4,16759,2099.5000,2099.5000,2099.5000,2099.5000
2015-04-16,22:24:00,18,16141,2099.7500,2099.7500,2099.5000,2099.5000
2015-04-16,22:06:00,5,15476,2100.2500,2100.2500,2100.2500,2100.2500
2015-04-16,21:49:00,17,14536,2099.7500,2100.0000,2099.7500,2100.0000
2015-04-16,21:32:00,32,13892,2099.2500,2099.5000,2099.2500,2099.5000
2015-04-16,21:16:00,54,13314,2099.0000,2099.2500,2099.0000,2099.0000
2015-04-16,21:00:00,26,12288,2099.2500,2099.5000,2099.2500,2099.2500
2015-04-16,20:44:00,192,11230,2099.7500,2099.7500,2099.5000,2099.7500
2015-04-16,20:28:00,722,9384,2099.5000,2099.7500,2098.7500,2098.7500
2015-04-16,20:12:00,81,5092,2101.0000,2101.0000,2100.5000,2100.5000
2015-04-16,19:56:00,25,3653,2101.0000,2101.2500,2101.0000,2101.2500
2015-04-16,19:38:00,2,3271,2101.2500,2101.2500,2101.2500,2101.2500
2015-04-16,19:20:00,36,3092,2101.0000,2101.2500,2101.0000,2101.2500
2015-04-16,19:01:00,6,2902,2101.2500,2101.2500,2101.0000,2101.0000
2015-04-16,18:40:00,60,2356,2101.0000,2101.0000,2100.7500,2100.7500
2015-04-16,18:23:00,6,2000,2100.7500,2100.7500,2100.7500,2100.7500
2015-04-16,18:07:00,245,1293,2101.2500,2101.5000,2101.0000,2101.5000
2015-04-16,17:06:00,67,1109045,2100.2500,2100.5000,2100.2500,2100.5000
2015-04-16,16:50:00,77,1108354,2100.5000,2100.7500,2100.5000,2100.5000
2015-04-16,16:34:00,807,1106344,2099.7500,2099.7500,2099.2500,2099.5000
2015-04-16,16:03:00,2648,1063589,2100.0000,2100.7500,2100.0000,2100.7500
2015-04-16,15:47:00,2743,956514,2098.5000,2098.7500,2098.0000,2098.0000
2015-04-16,15:31:00,2701,909924,2098.7500,2099.0000,2098.5000,2099.0000
2015-04-16,15:15:00,392,865815,2101.0000,2101.2500,2101.0000,2101.2500
2015-04-16,14:59:00,2891,843028,2102.5000,2102.7500,2102.0000,2102.0000
2015-04-16,14:43:00,1094,829677,2103.7500,2104.0000,2103.5000,2103.5000
2015-04-16,14:27:00,1396,807773,2102.5000,2103.5000,2102.5000,2103.2500
2015-04-16,14:11:00,1037,791604,2102.7500,2103.5000,2102.7500,2103.2500
2015-04-16,13:55:00,1273,767445,2104.0000,2104.0000,2103.5000,2103.7500
2015-04-16,13:39:00,1221,726450,2099.5000,2100.0000,2099.5000,2100.0000
2015-04-16,13:23:00,1364,708518,2100.0000,2100.0000,2099.7500,2100.0000
2015-04-16,13:07:00,781,692621,2099.2500,2099.5000,2098.7500,2098.7500
2015-04-16,12:51:00,2665,683801,2098.2500,2098.2500,2097.5000,2097.7500
2015-04-16,12:35:00,940,670549,2099.2500,2099.5000,2099.0000,2099.2500
2015-04-16,12:19:00,2305,656820,2099.0000,2099.0000,2098.0000,2098.7500
2015-04-16,12:03:00,529,637429,2097.5000,2097.5000,2097.0000,2097.5000
2015-04-16,11:47:00,1347,614801,2095.7500,2096.0000,2095.2500,2095.5000
2015-04-16,11:31:00,1715,578060,2098.0000,2098.2500,2097.5000,2097.7500
2015-04-16,11:15:00,1787,547631,2097.7500,2098.5000,2097.5000,2097.5000
2015-04-16,10:59:00,1746,523180,2097.2500,2098.0000,2097.2500,2097.2500
2015-04-16,10:43:00,2089,476554,2095.7500,2096.2500,2095.5000,2095.7500
2015-04-16,10:27:00,2494,426113,2094.7500,2094.7500,2094.2500,2094.5000
2015-04-16,10:11:00,3779,384170,2094.5000,2096.2500,2094.5000,2096.0000
2015-04-16,09:55:00,2532,335656,2093.7500,2094.2500,2093.5000,2094.2500
2015-04-16,09:39:00,8028,281645,2094.7500,2095.5000,2093.5000,2093.7500
2015-04-16,09:23:00,740,193165,2094.0000,2094.2500,2093.7500,2094.0000
2015-04-16,09:07:00,906,180773,2092.5000,2093.0000,2092.2500,2093.0000
2015-04-16,08:51:00,1623,173102,2091.7500,2091.7500,2091.2500,2091.2500
2015-04-16,08:35:00,265,163982,2092.5000,2092.7500,2092.2500,2092.7500
2015-04-16,08:19:00,271,153366,2091.7500,2092.0000,2091.7500,2091.7500
2015-04-16,08:03:00,880,144961,2091.0000,2092.0000,2091.0000,2091.7500
2015-04-16,07:47:00,1448,138884,2089.7500,2090.0000,2089.2500,2089.5000
2015-04-16,07:31:00,216,126414,2092.0000,2092.0000,2091.5000,2091.5000
2015-04-16,07:15:00,500,117405,2090.5000,2090.5000,2090.2500,2090.5000
2015-04-16,06:59:00,1486,101104,2093.2500,2093.5000,2092.2500,2092.7500
2015-04-16,06:43:00,510,88694,2093.7500,2093.7500,2093.5000,2093.5000
2015-04-16,06:27:00,152,79290,2095.7500,2095.7500,2095.5000,2095.5000
2015-04-16,06:11:00,424,71733,2097.2500,2097.2500,2096.7500,2096.7500
2015-04-16,05:55:00,140,65178,2098.2500,2098.5000,2098.2500,2098.5000
2015-04-16,05:39:00,144,62931,2099.0000,2099.2500,2099.0000,2099.2500
2015-04-16,05:23:00,62,61645,2099.5000,2099.7500,2099.5000,2099.5000
2015-04-16,05:07:00,196,60172,2099.0000,2099.2500,2098.7500,2099.0000
2015-04-16,04:51:00,234,57634,2099.7500,2099.7500,2099.2500,2099.2500
2015-04-16,04:35:00,92,55255,2099.5000,2099.5000,2099.2500,2099.2500
2015-04-16,04:19:00,49,52791,2098.0000,2098.2500,2098.0000,2098.2500
2015-04-16,04:03:00,213,50748,2098.2500,2098.5000,2098.0000,2098.2500
2015-04-16,03:47:00,230,47478,2098.5000,2098.7500,2098.2500,2098.2500
2015-04-16,03:31:00,268,42093,2099.0000,2099.2500,2098.7500,2099.2500
2015-04-16,03:15:00,516,37687,2099.0000,2099.7500,2099.0000,2099.5000
2015-04-16,02:59:00,90,25686,2100.2500,2100.5000,2100.2500,2100.5000
2015-04-16,02:42:00,77,23752,2100.0000,2100.5000,2100.0000,2100.5000
2015-04-16,02:26:00,91,21917,2101.0000,2101.0000,2100.7500,2101.0000
2015-04-16,02:09:00,143,20524,2101.7500,2102.0000,2101.5000,2102.0000
2015-04-16,01:53:00,89,19243,2101.7500,2102.0000,2101.7500,2101.7500
2015-04-16,01:37:00,2,18449,2102.2500,2102.2500,2102.2500,2102.2500
2015-04-16,01:20:00,81,17975,2102.7500,2102.7500,2102.2500,2102.5000
2015-04-16,01:04:00,7,17421,2102.5000,2102.5000,2102.2500,2102.2500
2015-04-16,00:47:00,1,17032,2102.0000,2102.0000,2102.0000,2102.0000
2015-04-16,00:28:00,6,16689,2102.2500,2102.2500,2102.2500,2102.2500
2015-04-16,00:08:00,16,16372,2102.2500,2102.2500,2101.7500,2101.7500
2015-04-15,23:52:00,127,15711,2101.7500,2101.7500,2101.5000,2101.7500
2015-04-15,23:36:00,204,15333,2102.5000,2102.5000,2101.7500,2101.7500
2015-04-15,23:18:00,1,14420,2101.2500,2101.2500,2101.2500,2101.2500
2015-04-15,22:59:00,9,13862,2101.5000,2101.5000,2101.2500,2101.5000
2015-04-15,22:38:00,34,13052,2102.0000,2102.2500,2101.7500,2102.0000
2015-04-15,22:21:00,1,12526,2101.0000,2101.0000,2101.0000,2101.0000
2015-04-15,22:05:00,11,11729,2101.0000,2101.0000,2101.0000,2101.0000
2015-04-15,21:48:00,6,11025,2100.2500,2100.2500,2100.0000,2100.0000
2015-04-15,21:31:00,408,9655,2100.0000,2100.5000,2099.7500,2100.2500
2015-04-15,21:15:00,250,7992,2101.5000,2101.7500,2101.0000,2101.0000
2015-04-15,20:58:00,12,7201,2101.0000,2101.0000,2101.0000,2101.0000
2015-04-15,20:42:00,45,6683,2100.7500,2101.0000,2100.7500,2101.0000
2015-04-15,20:26:00,10,6313,2100.7500,2100.7500,2100.7500,2100.7500
2015-04-15,20:10:00,150,4893,2100.5000,2100.7500,2100.2500,2100.5000
2015-04-15,19:54:00,15,3864,2100.0000,2100.0000,2099.7500,2099.7500
2015-04-15,19:37:00,33,3640,2100.0000,2100.0000,2099.7500,2099.7500
2015-04-15,19:20:00,11,3033,2100.2500,2100.5000,2100.2500,2100.5000
2015-04-15,18:57:00,2,2862,2100.7500,2100.7500,2100.5000,2100.5000
2015-04-15,18:35:00,60,2556,2100.5000,2100.5000,2100.2500,2100.2500
2015-04-15,18:19:00,27,1901,2101.2500,2101.5000,2101.2500,2101.2500
2015-04-15,18:03:00,38,527,2101.2500,2101.2500,2101.0000,2101.0000
2015-04-15,17:02:00,2,1043360,2101.0000,2101.0000,2101.0000,2101.0000
2015-04-15,16:46:00,97,1041639,2101.2500,2101.5000,2101.2500,2101.5000
2015-04-15,16:15:00,6509,1035230,2099.7500,2100.0000,2099.2500,2100.0000
2015-04-15,15:59:00,9663,936956,2100.0000,2100.2500,2099.5000,2099.5000
2015-04-15,15:43:00,3064,878498,2100.7500,2100.7500,2100.0000,2100.5000
2015-04-15,15:27:00,1053,838947,2102.2500,2102.7500,2102.2500,2102.7500
2015-04-15,15:11:00,1281,816155,2104.0000,2104.0000,2103.2500,2103.2500
2015-04-15,14:55:00,1094,791183,2105.0000,2105.0000,2104.2500,2104.2500
2015-04-15,14:39:00,1834,762259,2103.0000,2103.5000,2102.7500,2103.5000
2015-04-15,14:23:00,1702,738709,2104.0000,2104.2500,2103.7500,2103.7500
2015-04-15,14:07:00,1178,715787,2103.7500,2104.2500,2103.7500,2104.0000
2015-04-15,13:51:00,935,700681,2103.7500,2104.0000,2103.5000,2103.5000
2015-04-15,13:35:00,1741,673473,2103.7500,2104.5000,2103.5000,2104.2500
2015-04-15,13:19:00,782,624408,2101.2500,2101.5000,2101.0000,2101.0000
2015-04-15,13:03:00,1053,608289,2100.2500,2100.5000,2100.0000,2100.0000
2015-04-15,12:47:00,337,594789,2099.0000,2099.0000,2098.5000,2098.7500
2015-04-15,12:31:00,1885,580175,2099.5000,2099.5000,2099.0000,2099.5000
2015-04-15,12:15:00,661,561742,2098.5000,2099.0000,2098.5000,2098.7500
2015-04-15,11:59:00,2263,544207,2099.2500,2099.7500,2099.0000,2099.2500
2015-04-15,11:43:00,1498,522400,2096.7500,2097.5000,2096.7500,2097.2500
2015-04-15,11:27:00,1564,485310,2098.2500,2098.2500,2097.7500,2098.0000
2015-04-15,11:11:00,2165,452104,2099.7500,2099.7500,2099.0000,2099.5000
2015-04-15,10:55:00,1660,423443,2100.5000,2100.7500,2100.2500,2100.7500
2015-04-15,10:39:00,2358,400055,2099.7500,2100.7500,2099.7500,2100.5000
2015-04-15,10:23:00,1793,366839,2100.0000,2100.2500,2099.5000,2099.5000
2015-04-15,10:07:00,2571,325019,2098.7500,2099.5000,2098.5000,2098.7500
2015-04-15,09:51:00,11018,276241,2101.0000,2102.2500,2100.7500,2101.2500
2015-04-15,09:35:00,5414,179320,2097.0000,2097.5000,2096.5000,2096.7500
2015-04-15,09:19:00,1044,125091,2097.0000,2097.5000,2097.0000,2097.5000
2015-04-15,09:03:00,957,111183,2097.0000,2097.5000,2096.7500,2097.5000
2015-04-15,08:47:00,67,105484,2096.0000,2096.0000,2095.7500,2096.0000
2015-04-15,08:31:00,737,100478,2096.7500,2096.7500,2096.2500,2096.5000
2015-04-15,08:15:00,20,95298,2096.2500,2096.2500,2096.0000,2096.2500
2015-04-15,07:59:00,224,87445,2096.2500,2096.5000,2096.0000,2096.2500
2015-04-15,07:43:00,51,82976,2095.2500,2095.2500,2095.0000,2095.2500
2015-04-15,07:27:00,184,81616,2096.0000,2096.0000,2095.5000,2095.5000
2015-04-15,07:11:00,34,77832,2095.0000,2095.2500,2095.0000,2095.0000
2015-04-15,06:55:00,42,75476,2095.7500,2095.7500,2095.5000,2095.5000
2015-04-15,06:39:00,115,74198,2096.0000,2096.2500,2096.0000,2096.0000
2015-04-15,06:23:00,248,72080,2096.2500,2096.2500,2096.0000,2096.2500
2015-04-15,06:07:00,747,67288,2095.2500,2095.7500,2095.2500,2095.7500
2015-04-15,05:51:00,78,63408,2093.5000,2093.5000,2093.2500,2093.2500
2015-04-15,05:35:00,23,60704,2094.7500,2094.7500,2094.5000,2094.7500
2015-04-15,05:19:00,44,58100,2093.7500,2093.7500,2093.7500,2093.7500
2015-04-15,05:03:00,497,56021,2093.7500,2094.0000,2093.5000,2093.5000
2015-04-15,04:47:00,234,52678,2095.5000,2095.5000,2095.2500,2095.5000
2015-04-15,04:31:00,312,48083,2094.0000,2094.2500,2093.7500,2094.0000
2015-04-15,04:15:00,38,38132,2089.5000,2089.5000,2089.2500,2089.2500
2015-04-15,03:59:00,201,35475,2089.2500,2089.5000,2089.2500,2089.2500
2015-04-15,03:43:00,73,32851,2090.0000,2090.2500,2090.0000,2090.0000
2015-04-15,03:27:00,209,29671,2089.7500,2090.0000,2089.5000,2090.0000
2015-04-15,03:11:00,124,26937,2088.5000,2088.7500,2088.2500,2088.5000
2015-04-15,02:55:00,768,23624,2088.0000,2088.0000,2087.5000,2088.0000
2015-04-15,02:39:00,16,21350,2089.5000,2089.5000,2089.5000,2089.5000
2015-04-15,02:23:00,16,20368,2088.5000,2088.7500,2088.5000,2088.5000
2015-04-15,02:07:00,30,19449,2088.0000,2088.2500,2088.0000,2088.0000
2015-04-15,01:51:00,75,17039,2089.5000,2089.7500,2089.5000,2089.7500
2015-04-15,01:35:00,43,16847,2089.7500,2090.0000,2089.7500,2090.0000
2015-04-15,01:19:00,162,16202,2090.0000,2090.0000,2089.5000,2089.7500
2015-04-15,01:03:00,29,15130,2090.0000,2090.0000,2090.0000,2090.0000
2015-04-15,00:46:00,4,14778,2090.0000,2090.2500,2090.0000,2090.2500
2015-04-15,00:30:00,1,14709,2090.0000,2090.0000,2090.0000,2090.0000
2015-04-15,00:14:00,1,14622,2090.0000,2090.0000,2090.0000,2090.0000
2015-04-14,23:58:00,10,14316,2090.0000,2090.0000,2090.0000,2090.0000
2015-04-14,23:41:00,19,13978,2089.5000,2089.5000,2089.5000,2089.5000
2015-04-14,23:25:00,4,13576,2089.7500,2089.7500,2089.7500,2089.7500
2015-04-14,23:09:00,1,13222,2089.5000,2089.5000,2089.5000,2089.5000
2015-04-14,22:53:00,15,12763,2090.2500,2090.2500,2090.0000,2090.2500
2015-04-14,22:37:00,179,12053,2089.7500,2090.0000,2089.7500,2090.0000
2015-04-14,22:19:00,6,10869,2089.5000,2089.5000,2089.5000,2089.5000
2015-04-14,22:03:00,123,10385,2089.2500,2089.2500,2089.0000,2089.0000
2015-04-14,21:46:00,11,9217,2089.5000,2089.5000,2089.5000,2089.5000
2015-04-14,21:30:00,12,8604,2089.5000,2089.7500,2089.5000,2089.7500
2015-04-14,21:14:00,90,7310,2090.2500,2090.2500,2090.0000,2090.2500
2015-04-14,20:56:00,63,6590,2090.0000,2090.2500,2090.0000,2090.2500
2015-04-14,20:38:00,48,5911,2089.0000,2089.0000,2088.7500,2089.0000
2015-04-14,20:21:00,20,5031,2089.5000,2089.5000,2089.2500,2089.5000
2015-04-14,20:05:00,22,4462,2089.5000,2089.7500,2089.5000,2089.5000
2015-04-14,19:49:00,13,3575,2090.0000,2090.0000,2089.7500,2089.7500
2015-04-14,19:32:00,28,3375,2089.7500,2090.0000,2089.7500,2089.7500
2015-04-14,19:15:00,18,2456,2090.7500,2090.7500,2090.5000,2090.7500
2015-04-14,18:54:00,1,2004,2091.0000,2091.0000,2091.0000,2091.0000
2015-04-14,18:31:00,17,1788,2091.2500,2091.2500,2091.0000,2091.0000
2015-04-14,18:13:00,89,1445,2090.7500,2090.7500,2090.5000,2090.5000
2015-04-14,17:12:00,26,1262399,2091.2500,2091.5000,2091.2500,2091.2500
2015-04-14,16:56:00,3,1261333,2090.7500,2090.7500,2090.7500,2090.7500
2015-04-14,16:40:00,31,1258741,2091.0000,2091.5000,2091.0000,2091.5000
2015-04-14,16:09:00,2741,1237242,2090.7500,2091.2500,2090.5000,2090.7500
2015-04-14,15:53:00,1486,1129164,2088.2500,2088.7500,2088.2500,2088.7500
2015-04-14,15:37:00,2555,1090479,2089.0000,2089.7500,2088.7500,2089.5000
2015-04-14,15:21:00,2079,1055990,2090.2500,2090.5000,2089.2500,2089.5000
2015-04-14,15:05:00,863,1032953,2089.5000,2089.7500,2089.2500,2089.5000
2015-04-14,14:49:00,842,1008690,2087.2500,2087.5000,2087.0000,2087.0000
2015-04-14,14:33:00,554,990525,2088.0000,2088.2500,2087.7500,2088.0000
2015-04-14,14:17:00,376,977304,2087.7500,2087.7500,2087.5000,2087.7500
2015-04-14,14:01:00,1254,967618,2088.5000,2088.7500,2087.7500,2088.0000
2015-04-14,13:45:00,709,954461,2088.2500,2088.7500,2088.2500,2088.7500
2015-04-14,13:29:00,605,942276,2088.0000,2088.2500,2088.0000,2088.2500
2015-04-14,13:13:00,693,928730,2089.2500,2089.5000,2089.0000,2089.5000
2015-04-14,12:57:00,696,914495,2089.2500,2089.7500,2089.2500,2089.5000
2015-04-14,12:41:00,1653,898194,2090.5000,2091.0000,2090.5000,2090.7500
2015-04-14,12:25:00,743,857098,2087.5000,2088.0000,2087.5000,2087.7500
2015-04-14,12:09:00,623,837258,2088.0000,2088.2500,2088.0000,2088.2500
2015-04-14,11:53:00,809,819235,2086.2500,2086.2500,2085.7500,2086.0000
2015-04-14,11:37:00,1415,795205,2086.2500,2086.2500,2085.7500,2085.7500
2015-04-14,11:21:00,6972,749107,2086.5000,2086.7500,2086.0000,2086.2500
2015-04-14,11:05:00,1411,670745,2079.7500,2080.7500,2079.5000,2080.5000
2015-04-14,10:49:00,2673,633059,2081.2500,2081.7500,2081.0000,2081.5000
2015-04-14,10:33:00,3174,581343,2079.2500,2079.7500,2078.5000,2079.0000
2015-04-14,10:17:00,4510,528165,2081.0000,2081.7500,2081.0000,2081.0000
2015-04-14,10:01:00,5784,406895,2082.0000,2082.0000,2081.0000,2081.7500
2015-04-14,09:45:00,5158,308198,2087.7500,2088.2500,2087.0000,2087.5000
2015-04-14,09:29:00,1808,196021,2083.5000,2084.0000,2083.2500,2083.5000
2015-04-14,09:13:00,993,179114,2081.5000,2082.2500,2081.5000,2082.0000
2015-04-14,08:57:00,663,162692,2084.7500,2085.0000,2084.5000,2084.7500
2015-04-14,08:41:00,171,154983,2083.2500,2083.5000,2083.2500,2083.5000
2015-04-14,08:25:00,438,132818,2084.7500,2085.5000,2084.7500,2085.2500
2015-04-14,08:09:00,328,127812,2085.2500,2085.5000,2085.0000,2085.5000
2015-04-14,07:53:00,422,122285,2084.7500,2085.0000,2084.7500,2084.7500
2015-04-14,07:37:00,272,118812,2085.5000,2085.5000,2085.2500,2085.2500
2015-04-14,07:21:00,850,112943,2085.2500,2086.2500,2085.2500,2086.0000
2015-04-14,07:05:00,379,100766,2084.2500,2084.5000,2083.7500,2083.7500
2015-04-14,06:49:00,129,93808,2084.0000,2084.0000,2083.5000,2083.5000
2015-04-14,06:33:00,174,91243,2085.0000,2085.2500,2084.7500,2085.2500
2015-04-14,06:17:00,654,85598,2083.5000,2084.0000,2083.2500,2084.0000
2015-04-14,06:01:00,171,81983,2081.5000,2082.0000,2081.5000,2081.7500
2015-04-14,05:45:00,280,79303,2081.2500,2081.7500,2081.2500,2081.5000
2015-04-14,05:29:00,1777,67473,2083.5000,2083.7500,2082.2500,2082.2500
2015-04-14,05:13:00,390,55373,2087.0000,2087.0000,2086.7500,2086.7500
2015-04-14,04:57:00,651,50486,2087.2500,2087.2500,2086.7500,2087.2500
2015-04-14,04:41:00,91,40945,2091.2500,2091.5000,2091.0000,2091.2500
2015-04-14,04:25:00,107,38152,2091.5000,2091.7500,2091.2500,2091.2500
2015-04-14,04:09:00,18,35464,2092.2500,2092.2500,2092.2500,2092.2500
2015-04-14,03:53:00,78,33530,2092.5000,2092.5000,2092.2500,2092.5000
2015-04-14,03:37:00,41,31280,2092.0000,2092.0000,2091.7500,2092.0000
2015-04-14,03:21:00,196,28801,2092.0000,2092.2500,2092.0000,2092.2500
2015-04-14,03:05:00,142,25682,2091.5000,2091.7500,2091.5000,2091.5000
2015-04-14,02:49:00,121,21946,2091.7500,2092.0000,2091.7500,2092.0000
2015-04-14,02:33:00,65,19430,2091.5000,2091.5000,2091.2500,2091.2500
2015-04-14,02:17:00,106,17068,2090.0000,2090.0000,2089.5000,2089.7500
2015-04-14,02:01:00,122,15989,2089.5000,2089.7500,2089.2500,2089.2500
2015-04-14,01:45:00,31,15231,2089.7500,2090.0000,2089.7500,2090.0000
2015-04-14,01:29:00,72,14690,2089.7500,2090.0000,2089.7500,2089.7500
2015-04-14,01:13:00,52,14217,2090.0000,2090.0000,2089.7500,2090.0000
2015-04-14,00:57:00,7,13912,2089.5000,2089.7500,2089.5000,2089.7500
2015-04-14,00:41:00,1,13785,2089.5000,2089.5000,2089.5000,2089.5000
2015-04-14,00:24:00,22,13468,2089.5000,2089.5000,2089.2500,2089.5000
2015-04-14,00:05:00,47,13266,2089.5000,2089.5000,2089.5000,2089.5000
2015-04-13,23:49:00,5,12974,2089.2500,2089.5000,2089.2500,2089.2500
2015-04-13,23:33:00,5,12734,2089.5000,2089.5000,2089.2500,2089.2500
2015-04-13,23:17:00,9,12407,2089.5000,2089.5000,2089.2500,2089.5000
2015-04-13,23:00:00,65,11929,2089.2500,2089.5000,2089.2500,2089.5000
2015-04-13,22:43:00,6,11284,2088.7500,2088.7500,2088.7500,2088.7500
2015-04-13,22:27:00,11,10831,2089.2500,2089.2500,2089.0000,2089.2500
2015-04-13,22:11:00,16,10226,2089.5000,2089.5000,2089.2500,2089.5000
2015-04-13,21:55:00,95,9769,2089.2500,2089.2500,2088.7500,2089.0000
2015-04-13,21:39:00,73,8466,2088.5000,2088.7500,2088.2500,2088.7500
2015-04-13,21:23:00,20,7877,2088.0000,2088.2500,2088.0000,2088.2500
2015-04-13,21:07:00,3,6270,2087.2500,2087.2500,2087.2500,2087.2500
2015-04-13,20:50:00,31,6050,2087.0000,2087.0000,2086.7500,2087.0000
2015-04-13,20:34:00,35,5565,2087.0000,2087.0000,2086.7500,2087.0000
2015-04-13,20:18:00,45,5136,2086.7500,2087.0000,2086.7500,2087.0000
2015-04-13,20:02:00,52,4200,2086.7500,2086.7500,2086.5000,2086.7500
2015-04-13,19:44:00,4,3860,2086.7500,2087.0000,2086.7500,2086.7500
2015-04-13,19:28:00,2,3596,2087.0000,2087.0000,2087.0000,2087.0000
2015-04-13,19:11:00,5,3335,2086.5000,2086.5000,2086.5000,2086.5000
2015-04-13,18:53:00,2,3088,2086.7500,2086.7500,2086.7500,2086.7500
2015-04-13,18:37:00,1,2809,2086.5000,2086.5000,2086.5000,2086.5000
2015-04-13,18:21:00,565,2190,2087.0000,2087.0000,2086.0000,2086.2500
