Date,Time,Adj Vol,Volume,Open,High,Low,Close
2013-11-04,20:06:00,56,7125,1762.7500,1762.7500,1762.5000,1762.7500
2013-11-04,19:50:00,2,6558,1762.7500,1762.7500,1762.7500,1762.7500
2013-11-04,19:34:00,10,6069,1763.0000,1763.0000,1763.0000,1763.0000
2013-11-04,19:18:00,15,5651,1763.0000,1763.0000,1762.7500,1762.7500
2013-11-04,19:02:00,151,4934,1763.2500,1763.5000,1763.0000,1763.2500
2013-11-04,18:46:00,3,3767,1763.0000,1763.0000,1762.7500,1762.7500
2013-11-04,18:29:00,2,3346,1762.5000,1762.5000,1762.5000,1762.5000
2013-11-04,18:13:00,31,2293,1761.7500,1761.7500,1761.5000,1761.5000
2013-11-04,17:12:00,213,999172,1763.0000,1763.0000,1762.5000,1762.5000
2013-11-04,16:56:00,127,997780,1763.0000,1763.0000,1762.7500,1763.0000
2013-11-04,16:40:00,35,996696,1763.0000,1763.2500,1763.0000,1763.2500
2013-11-04,16:09:00,1148,973644,1763.0000,1763.0000,1762.5000,1762.5000
2013-11-04,15:53:00,3236,878351,1762.0000,1762.5000,1761.7500,1762.2500
2013-11-04,15:37:00,1630,839140,1761.0000,1761.5000,1761.0000,1761.2500
2013-11-04,15:21:00,1332,818996,1760.2500,1760.5000,1760.2500,1760.2500
2013-11-04,15:05:00,1239,799818,1761.0000,1761.2500,1760.7500,1761.2500
2013-11-04,14:49:00,2272,780105,1761.7500,1761.7500,1761.2500,1761.2500
2013-11-04,14:33:00,248,759316,1761.2500,1761.5000,1761.2500,1761.2500
2013-11-04,14:17:00,1834,745055,1760.7500,1760.7500,1760.2500,1760.5000
2013-11-04,14:01:00,6514,719567,1760.2500,1760.5000,1760.0000,1760.2500
2013-11-04,13:45:00,1436,698475,1760.0000,1760.0000,1759.5000,1760.0000
2013-11-04,13:29:00,1190,677355,1759.5000,1759.7500,1759.2500,1759.7500
2013-11-04,13:13:00,1283,664705,1758.7500,1759.0000,1758.5000,1758.7500
2013-11-04,12:57:00,154,645192,1759.0000,1759.2500,1759.0000,1759.0000
2013-11-04,12:41:00,1068,631552,1759.2500,1759.5000,1759.0000,1759.5000
2013-11-04,12:25:00,276,610650,1759.0000,1759.0000,1758.7500,1759.0000
2013-11-04,12:09:00,1179,591466,1758.7500,1759.0000,1758.5000,1758.5000
2013-11-04,11:53:00,478,557210,1758.2500,1758.5000,1758.2500,1758.5000
2013-11-04,11:37:00,2310,531670,1758.2500,1758.5000,1758.0000,1758.5000
2013-11-04,11:21:00,3118,497036,1757.2500,1757.2500,1756.5000,1756.7500
2013-11-04,11:05:00,1383,453067,1756.5000,1757.0000,1756.5000,1756.7500
2013-11-04,10:49:00,2996,406251,1760.2500,1761.0000,1760.2500,1760.5000
2013-11-04,10:33:00,2322,373982,1760.2500,1760.5000,1759.7500,1760.0000
2013-11-04,10:17:00,2791,334174,1758.2500,1758.7500,1758.0000,1758.0000
2013-11-04,10:01:00,3763,279334,1759.5000,1759.5000,1759.0000,1759.5000
2013-11-04,09:45:00,1943,218952,1760.2500,1760.7500,1760.2500,1760.5000
2013-11-04,09:29:00,1390,143341,1762.0000,1762.0000,1761.5000,1761.7500
2013-11-04,09:13:00,111,135856,1762.2500,1762.5000,1762.2500,1762.5000
2013-11-04,08:57:00,523,122237,1761.2500,1761.5000,1761.2500,1761.5000
2013-11-04,08:41:00,239,112148,1760.5000,1760.7500,1760.5000,1760.7500
2013-11-04,08:25:00,112,104112,1760.0000,1760.0000,1759.7500,1759.7500
2013-11-04,08:09:00,348,101110,1760.0000,1760.2500,1760.0000,1760.2500
2013-11-04,07:53:00,276,96342,1760.7500,1760.7500,1760.2500,1760.2500
2013-11-04,07:37:00,306,90616,1760.5000,1760.7500,1760.2500,1760.5000
2013-11-04,07:21:00,566,83994,1759.2500,1759.7500,1759.2500,1759.5000
2013-11-04,07:05:00,29,80144,1758.7500,1758.7500,1758.5000,1758.7500
2013-11-04,06:49:00,138,77724,1759.0000,1759.0000,1758.5000,1758.7500
2013-11-04,06:33:00,4,76248,1758.7500,1758.7500,1758.7500,1758.7500
2013-11-04,06:17:00,22,75134,1758.7500,1759.0000,1758.7500,1758.7500
2013-11-04,06:01:00,205,71789,1757.5000,1757.5000,1757.0000,1757.5000
2013-11-04,05:45:00,138,70690,1757.0000,1757.2500,1756.7500,1757.0000
2013-11-04,05:29:00,27,67488,1756.7500,1756.7500,1756.5000,1756.7500
2013-11-04,05:13:00,29,66125,1757.0000,1757.0000,1756.7500,1757.0000
2013-11-04,04:57:00,1,63868,1757.5000,1757.5000,1757.5000,1757.5000
2013-11-04,04:41:00,20,62787,1758.0000,1758.0000,1758.0000,1758.0000
2013-11-04,04:24:00,134,61288,1758.5000,1758.7500,1758.2500,1758.2500
2013-11-04,04:08:00,209,59789,1758.0000,1758.2500,1758.0000,1758.0000
2013-11-04,03:52:00,159,57569,1758.2500,1758.5000,1758.0000,1758.0000
2013-11-04,03:36:00,412,54944,1757.2500,1758.0000,1757.2500,1757.5000
2013-11-04,03:20:00,611,50736,1757.0000,1757.2500,1756.2500,1756.2500
2013-11-04,03:04:00,406,42476,1758.2500,1758.5000,1757.7500,1758.2500
2013-11-04,02:44:00,307,40287,1757.2500,1757.2500,1757.0000,1757.2500
2013-11-04,02:23:00,92,39469,1757.2500,1757.5000,1757.2500,1757.5000
2013-11-04,02:06:00,61,37741,1757.5000,1757.7500,1757.5000,1757.7500
2013-11-04,01:50:00,11,36423,1758.0000,1758.0000,1757.7500,1757.7500
2013-11-04,01:30:00,2,36009,1758.0000,1758.0000,1758.0000,1758.0000
2013-11-04,01:11:00,81,35666,1758.2500,1758.2500,1758.2500,1758.2500
2013-11-04,00:53:00,41,32979,1758.7500,1758.7500,1758.7500,1758.7500
2013-11-04,00:35:00,1,32424,1758.7500,1758.7500,1758.7500,1758.7500
2013-11-04,00:19:00,4,31599,1758.5000,1758.7500,1758.5000,1758.7500
2013-11-04,00:00:00,8,31464,1758.5000,1758.7500,1758.5000,1758.7500
2013-11-03,23:41:00,27,30694,1758.5000,1758.5000,1758.5000,1758.5000
2013-11-03,23:25:00,4,30439,1758.5000,1758.7500,1758.5000,1758.7500
2013-11-03,23:07:00,19,30275,1758.7500,1759.0000,1758.7500,1758.7500
2013-11-03,22:51:00,1,29401,1758.0000,1758.0000,1758.0000,1758.0000
2013-11-03,22:35:00,10,28850,1758.0000,1758.0000,1757.7500,1758.0000
2013-11-03,22:19:00,80,27659,1758.0000,1758.0000,1758.0000,1758.0000
2013-11-03,22:03:00,251,24952,1758.7500,1758.7500,1758.5000,1758.7500
2013-11-03,21:47:00,43,22601,1759.5000,1759.5000,1759.2500,1759.2500
2013-11-03,21:31:00,134,21253,1760.5000,1760.5000,1760.2500,1760.2500
2013-11-03,21:15:00,26,19672,1759.5000,1759.5000,1759.2500,1759.5000
2013-11-03,20:59:00,10,15562,1758.5000,1758.5000,1758.2500,1758.5000
2013-11-03,20:43:00,13,12843,1757.5000,1757.5000,1757.2500,1757.2500
2013-11-03,20:27:00,180,10373,1757.2500,1757.5000,1757.2500,1757.2500
2013-11-03,20:11:00,129,9023,1756.7500,1757.0000,1756.7500,1757.0000
2013-11-03,19:55:00,131,7817,1756.0000,1756.5000,1756.0000,1756.5000
2013-11-03,19:39:00,5,7091,1756.2500,1756.2500,1756.0000,1756.0000
2013-11-03,19:23:00,24,5828,1755.0000,1755.2500,1755.0000,1755.2500
2013-11-03,19:06:00,4,5503,1754.7500,1754.7500,1754.7500,1754.7500
2013-11-03,18:50:00,15,5136,1755.0000,1755.0000,1755.0000,1755.0000
2013-11-03,18:34:00,3,4516,1754.7500,1754.7500,1754.5000,1754.5000
2013-11-03,18:18:00,130,3364,1755.2500,1755.2500,1755.0000,1755.0000
2013-11-03,18:02:00,389,1966,1754.2500,1755.0000,1754.0000,1754.7500
2013-11-01,17:01:00,81,1597872,1754.2500,1754.5000,1754.2500,1754.2500
2013-11-01,16:45:00,32,1595669,1754.2500,1754.2500,1754.0000,1754.2500
2013-11-01,16:14:00,2560,1580700,1754.5000,1754.7500,1754.2500,1754.7500
2013-11-01,15:58:00,10130,1458254,1757.7500,1757.7500,1757.0000,1757.2500
2013-11-01,15:42:00,4568,1365231,1756.2500,1756.7500,1756.0000,1756.2500
2013-11-01,15:26:00,1412,1321180,1754.5000,1755.0000,1754.5000,1755.0000
2013-11-01,15:10:00,1810,1274264,1753.7500,1754.0000,1753.2500,1753.5000
2013-11-01,14:54:00,2039,1244778,1753.2500,1753.5000,1753.0000,1753.2500
2013-11-01,14:38:00,977,1219043,1752.7500,1753.5000,1752.7500,1753.2500
2013-11-01,14:22:00,583,1195390,1754.2500,1754.2500,1753.7500,1753.7500
2013-11-01,14:06:00,1253,1167231,1754.5000,1754.7500,1754.5000,1754.7500
2013-11-01,13:50:00,5566,1144829,1753.5000,1754.5000,1753.2500,1754.0000
2013-11-01,13:34:00,274,1103528,1750.0000,1750.2500,1750.0000,1750.2500
2013-11-01,13:18:00,186,1077175,1749.2500,1749.5000,1749.2500,1749.5000
2013-11-01,13:02:00,1216,1056834,1750.0000,1750.5000,1750.0000,1750.5000
2013-11-01,12:46:00,1087,1024547,1751.2500,1751.7500,1751.2500,1751.5000
2013-11-01,12:30:00,1865,990204,1750.5000,1750.5000,1750.0000,1750.2500
2013-11-01,12:14:00,5291,935306,1749.0000,1749.2500,1748.2500,1748.5000
2013-11-01,11:58:00,3773,877972,1749.7500,1750.2500,1749.2500,1749.2500
2013-11-01,11:42:00,2094,840859,1751.0000,1751.2500,1750.5000,1750.5000
2013-11-01,11:26:00,3897,788223,1751.2500,1751.5000,1750.7500,1751.2500
2013-11-01,11:10:00,8950,668242,1752.5000,1752.5000,1751.7500,1752.0000
2013-11-01,10:54:00,4452,599820,1756.0000,1756.2500,1755.7500,1756.0000
2013-11-01,10:38:00,6677,535863,1755.0000,1755.7500,1755.0000,1755.0000
2013-11-01,10:22:00,8237,467806,1754.2500,1754.7500,1753.7500,1753.7500
2013-11-01,10:06:00,5290,323122,1756.2500,1757.7500,1756.0000,1757.2500
2013-11-01,09:50:00,1982,250196,1757.2500,1757.5000,1757.0000,1757.2500
2013-11-01,09:34:00,6069,183127,1756.0000,1756.5000,1755.7500,1756.0000
2013-11-01,09:18:00,619,147233,1754.7500,1754.7500,1754.5000,1754.5000
2013-11-01,09:02:00,70,138676,1755.0000,1755.2500,1755.0000,1755.0000
2013-11-01,08:46:00,63,132839,1755.2500,1755.2500,1755.0000,1755.2500
2013-11-01,08:30:00,286,120621,1755.0000,1755.0000,1754.7500,1755.0000
2013-11-01,08:14:00,146,114292,1754.5000,1754.7500,1754.5000,1754.7500
2013-11-01,07:58:00,396,110460,1754.5000,1754.7500,1754.2500,1754.2500
2013-11-01,07:42:00,312,104567,1753.7500,1754.0000,1753.7500,1754.0000
2013-11-01,07:26:00,462,97592,1753.7500,1754.5000,1753.7500,1754.2500
2013-11-01,07:10:00,197,94266,1753.2500,1753.5000,1753.0000,1753.2500
2013-11-01,06:54:00,174,90522,1752.7500,1752.7500,1752.5000,1752.5000
2013-11-01,06:38:00,372,86611,1752.7500,1752.7500,1752.5000,1752.7500
2013-11-01,06:22:00,13,83676,1753.2500,1753.5000,1753.2500,1753.5000
2013-11-01,06:05:00,64,80155,1753.5000,1753.7500,1753.5000,1753.5000
2013-11-01,05:49:00,11,77093,1753.5000,1753.5000,1753.5000,1753.5000
2013-11-01,05:33:00,64,74550,1753.2500,1753.2500,1753.0000,1753.2500
2013-11-01,05:17:00,116,72277,1752.2500,1752.5000,1752.2500,1752.5000
2013-11-01,05:01:00,383,69368,1753.0000,1753.7500,1752.7500,1753.5000
2013-11-01,04:45:00,191,65256,1753.2500,1753.7500,1753.0000,1753.5000
2013-11-01,04:29:00,48,60393,1752.5000,1752.7500,1752.5000,1752.5000
2013-11-01,04:13:00,535,53725,1753.7500,1754.0000,1753.5000,1753.7500
2013-11-01,03:57:00,95,45906,1754.7500,1754.7500,1754.7500,1754.7500
2013-11-01,03:41:00,74,44721,1754.7500,1755.0000,1754.7500,1754.7500
2013-11-01,03:25:00,42,42362,1753.7500,1753.7500,1753.5000,1753.5000
2013-11-01,03:09:00,149,40548,1754.5000,1754.5000,1754.2500,1754.2500
2013-11-01,02:53:00,8,37780,1753.2500,1753.2500,1753.0000,1753.0000
2013-11-01,02:37:00,74,37442,1753.2500,1753.2500,1753.0000,1753.0000
2013-11-01,02:21:00,37,36896,1752.5000,1752.7500,1752.5000,1752.5000
2013-11-01,02:05:00,27,36558,1753.0000,1753.2500,1753.0000,1753.0000
2013-11-01,01:48:00,10,35830,1753.0000,1753.0000,1752.7500,1752.7500
2013-11-01,01:30:00,33,35002,1751.7500,1751.7500,1751.7500,1751.7500
2013-11-01,01:12:00,9,34404,1752.2500,1752.5000,1752.2500,1752.2500
2013-11-01,00:55:00,15,34037,1752.5000,1752.5000,1752.2500,1752.5000
2013-11-01,00:38:00,45,33661,1752.5000,1752.5000,1752.2500,1752.2500
2013-11-01,00:22:00,25,33112,1752.2500,1752.2500,1752.0000,1752.2500
2013-11-01,00:06:00,168,32593,1751.5000,1751.7500,1751.5000,1751.7500
2013-10-31,23:50:00,3,29351,1752.7500,1753.0000,1752.7500,1753.0000
2013-10-31,23:34:00,502,27582,1753.5000,1754.0000,1753.2500,1753.7500
2013-10-31,23:17:00,1063,26068,1754.0000,1754.2500,1753.7500,1753.7500
2013-10-31,23:01:00,117,24525,1753.2500,1753.2500,1753.2500,1753.2500
2013-10-31,22:45:00,7,23833,1753.2500,1753.5000,1753.2500,1753.5000
2013-10-31,22:29:00,55,23046,1753.2500,1753.2500,1753.0000,1753.2500
2013-10-31,22:13:00,38,20432,1753.5000,1753.7500,1753.5000,1753.7500
2013-10-31,21:57:00,30,19038,1753.5000,1753.5000,1753.5000,1753.5000
2013-10-31,21:41:00,12,17564,1754.5000,1754.5000,1754.5000,1754.5000
2013-10-31,21:25:00,83,16846,1754.5000,1754.7500,1754.5000,1754.7500
2013-10-31,21:09:00,82,16160,1754.2500,1754.5000,1754.2500,1754.5000
2013-10-31,20:53:00,24,14039,1754.5000,1754.5000,1754.2500,1754.5000
2013-10-31,20:37:00,33,13417,1754.5000,1754.7500,1754.5000,1754.7500
2013-10-31,20:21:00,25,12866,1754.5000,1754.5000,1754.2500,1754.5000
2013-10-31,20:05:00,136,10648,1754.2500,1754.2500,1754.0000,1754.2500
2013-10-31,19:49:00,6,9143,1754.0000,1754.0000,1754.0000,1754.0000
2013-10-31,19:32:00,17,8598,1753.7500,1753.7500,1753.5000,1753.5000
2013-10-31,19:15:00,77,7598,1754.0000,1754.0000,1754.0000,1754.0000
2013-10-31,18:59:00,62,7015,1755.0000,1755.0000,1754.7500,1754.7500
2013-10-31,18:43:00,15,6348,1753.5000,1753.7500,1753.5000,1753.7500
2013-10-31,18:27:00,297,5400,1753.2500,1753.5000,1752.7500,1753.2500
2013-10-31,18:11:00,28,2745,1754.7500,1755.0000,1754.7500,1755.0000
2013-10-31,17:10:00,23,1872119,1755.5000,1755.5000,1755.5000,1755.5000
2013-10-31,16:54:00,81,1868624,1755.7500,1755.7500,1755.5000,1755.5000
2013-10-31,16:38:00,105,1865725,1755.2500,1755.2500,1755.0000,1755.0000
2013-10-31,16:07:00,2812,1834577,1754.2500,1754.5000,1754.0000,1754.2500
2013-10-31,15:51:00,8508,1563210,1756.5000,1756.7500,1755.7500,1756.0000
2013-10-31,15:35:00,1179,1490752,1757.2500,1757.2500,1757.0000,1757.2500
2013-10-31,15:19:00,2281,1440554,1759.0000,1759.5000,1759.0000,1759.5000
2013-10-31,15:03:00,2544,1389410,1758.5000,1758.7500,1758.5000,1758.7500
2013-10-31,14:47:00,5109,1316104,1763.0000,1763.2500,1762.5000,1762.7500
2013-10-31,14:31:00,2066,1276745,1763.2500,1763.5000,1763.0000,1763.0000
2013-10-31,14:15:00,4604,1214935,1761.2500,1761.5000,1761.0000,1761.2500
2013-10-31,13:59:00,1740,1183926,1759.5000,1760.0000,1759.5000,1760.0000
2013-10-31,13:43:00,2318,1162943,1760.0000,1760.2500,1759.7500,1760.0000
2013-10-31,13:27:00,632,1139643,1759.7500,1759.7500,1759.2500,1759.5000
2013-10-31,13:11:00,411,1121793,1758.5000,1758.7500,1758.2500,1758.2500
2013-10-31,12:55:00,733,1099651,1759.2500,1759.5000,1759.0000,1759.2500
2013-10-31,12:39:00,1490,1070022,1759.7500,1760.0000,1759.5000,1759.5000
2013-10-31,12:23:00,1340,1020679,1758.5000,1759.0000,1758.5000,1758.7500
2013-10-31,12:07:00,2811,998437,1757.7500,1757.7500,1757.2500,1757.5000
2013-10-31,11:51:00,1031,948315,1758.2500,1758.7500,1758.2500,1758.7500
2013-10-31,11:35:00,1059,896160,1758.2500,1758.5000,1758.0000,1758.0000
2013-10-31,11:19:00,9251,832078,1755.2500,1756.7500,1755.2500,1756.2500
2013-10-31,11:03:00,2504,777483,1755.0000,1755.7500,1755.0000,1755.5000
2013-10-31,10:47:00,12150,720739,1753.2500,1755.0000,1753.2500,1754.2500
2013-10-31,10:31:00,4165,608023,1753.2500,1753.7500,1752.7500,1752.7500
2013-10-31,10:15:00,5637,545185,1754.2500,1754.7500,1754.0000,1754.7500
2013-10-31,09:59:00,6056,437123,1754.7500,1755.0000,1754.0000,1755.0000
2013-10-31,09:43:00,6167,279666,1759.0000,1759.7500,1758.2500,1758.7500
2013-10-31,09:27:00,1481,194993,1757.0000,1757.5000,1756.7500,1757.5000
2013-10-31,09:11:00,988,180985,1757.2500,1757.5000,1757.2500,1757.2500
2013-10-31,08:55:00,476,173440,1758.7500,1759.0000,1758.5000,1758.7500
2013-10-31,08:39:00,292,162839,1758.2500,1758.2500,1758.0000,1758.2500
2013-10-31,08:23:00,268,154454,1759.2500,1759.2500,1759.0000,1759.0000
2013-10-31,08:07:00,33,142646,1758.0000,1758.0000,1757.7500,1758.0000
2013-10-31,07:51:00,31,137387,1758.5000,1758.5000,1758.2500,1758.2500
2013-10-31,07:35:00,52,128057,1756.5000,1756.7500,1756.5000,1756.7500
2013-10-31,07:19:00,10,120596,1755.7500,1756.0000,1755.7500,1756.0000
2013-10-31,07:03:00,7,116847,1755.5000,1755.5000,1755.5000,1755.5000
2013-10-31,06:47:00,366,114365,1756.0000,1756.0000,1755.7500,1756.0000
2013-10-31,06:31:00,146,112180,1755.7500,1756.0000,1755.5000,1756.0000
2013-10-31,06:15:00,26,108879,1756.5000,1756.7500,1756.5000,1756.5000
2013-10-31,05:59:00,19,104139,1756.2500,1756.2500,1756.0000,1756.0000
2013-10-31,05:43:00,69,100361,1755.7500,1756.0000,1755.7500,1755.7500
2013-10-31,05:27:00,8,96166,1754.0000,1754.2500,1754.0000,1754.0000
2013-10-31,05:11:00,240,93432,1754.5000,1754.5000,1754.5000,1754.5000
2013-10-31,04:55:00,191,91028,1755.0000,1755.0000,1754.7500,1754.7500
2013-10-31,04:39:00,570,85561,1755.2500,1755.2500,1754.7500,1754.7500
2013-10-31,04:23:00,215,82378,1755.2500,1755.7500,1755.2500,1755.5000
2013-10-31,04:07:00,457,74094,1754.7500,1755.0000,1754.5000,1754.5000
2013-10-31,03:51:00,121,65727,1754.2500,1754.2500,1754.0000,1754.2500
2013-10-31,03:35:00,26,64654,1754.2500,1754.2500,1754.0000,1754.2500
2013-10-31,03:19:00,16,63769,1754.5000,1754.7500,1754.5000,1754.7500
2013-10-31,03:03:00,234,62889,1754.5000,1754.7500,1754.2500,1754.7500
2013-10-31,02:47:00,89,60493,1753.7500,1754.0000,1753.7500,1753.7500
2013-10-31,02:31:00,74,59643,1752.7500,1753.0000,1752.5000,1752.7500
2013-10-31,02:15:00,16,58228,1753.5000,1753.5000,1753.5000,1753.5000
2013-10-31,01:59:00,38,57163,1752.7500,1752.7500,1752.5000,1752.5000
2013-10-31,01:43:00,3,55221,1752.2500,1752.5000,1752.2500,1752.5000
2013-10-31,01:27:00,12,53745,1753.0000,1753.2500,1753.0000,1753.2500
2013-10-31,01:09:00,9,53113,1753.5000,1753.5000,1753.2500,1753.2500
2013-10-31,00:53:00,125,52630,1753.7500,1753.7500,1753.5000,1753.5000
2013-10-31,00:36:00,66,51930,1754.7500,1754.7500,1754.5000,1754.5000
2013-10-31,00:18:00,9,51034,1753.5000,1753.7500,1753.5000,1753.5000
2013-10-31,00:02:00,19,50629,1754.5000,1754.5000,1754.2500,1754.2500
2013-10-30,23:46:00,63,50101,1754.5000,1754.5000,1754.5000,1754.5000
2013-10-30,23:30:00,8,47999,1754.0000,1754.0000,1754.0000,1754.0000
2013-10-30,23:14:00,79,47044,1753.2500,1753.2500,1753.0000,1753.0000
2013-10-30,22:58:00,150,44107,1752.7500,1753.0000,1752.7500,1753.0000
2013-10-30,22:42:00,59,42857,1753.0000,1753.0000,1752.7500,1753.0000
2013-10-30,22:26:00,26,41431,1753.0000,1753.0000,1753.0000,1753.0000
2013-10-30,22:10:00,10,39141,1752.7500,1752.7500,1752.7500,1752.7500
2013-10-30,21:54:00,451,37886,1753.0000,1753.0000,1753.0000,1753.0000
2013-10-30,21:38:00,223,34701,1752.7500,1753.0000,1752.5000,1752.7500
2013-10-30,21:21:00,14,32129,1753.0000,1753.0000,1752.7500,1752.7500
2013-10-30,21:05:00,156,28405,1754.2500,1754.5000,1754.2500,1754.5000
2013-10-30,20:49:00,68,27396,1754.0000,1754.0000,1753.7500,1754.0000
2013-10-30,20:33:00,270,26171,1755.0000,1755.0000,1754.7500,1754.7500
2013-10-30,20:17:00,109,24393,1754.5000,1754.5000,1754.5000,1754.5000
2013-10-30,20:01:00,408,22662,1754.5000,1754.7500,1754.2500,1754.5000
2013-10-30,19:45:00,101,19012,1754.0000,1754.0000,1753.7500,1753.7500
2013-10-30,19:29:00,72,17466,1753.7500,1754.0000,1753.7500,1754.0000
2013-10-30,19:13:00,27,15763,1754.0000,1754.0000,1753.7500,1754.0000
2013-10-30,18:57:00,224,12426,1753.7500,1754.0000,1753.7500,1753.7500
2013-10-30,18:41:00,318,8754,1755.7500,1755.7500,1755.2500,1755.2500
2013-10-30,18:25:00,312,6460,1756.2500,1756.2500,1755.5000,1755.7500
2013-10-30,18:09:00,83,3442,1757.5000,1757.7500,1757.5000,1757.5000
2013-10-30,17:08:00,78,1773298,1759.7500,1759.7500,1759.5000,1759.5000
2013-10-30,16:52:00,8,1771266,1759.7500,1760.0000,1759.7500,1759.7500
2013-10-30,16:36:00,444,1767535,1760.2500,1760.5000,1760.0000,1760.2500
2013-10-30,16:05:00,1729,1706095,1758.2500,1758.2500,1758.0000,1758.0000
2013-10-30,15:49:00,3616,1608125,1760.2500,1760.2500,1759.2500,1759.5000
2013-10-30,15:33:00,3539,1560001,1758.7500,1759.2500,1758.5000,1758.7500
2013-10-30,15:17:00,2683,1495787,1756.5000,1757.7500,1756.5000,1757.7500
2013-10-30,15:01:00,2452,1423500,1757.7500,1757.7500,1757.0000,1757.5000
2013-10-30,14:45:00,7224,1356301,1755.2500,1755.5000,1753.5000,1753.7500
2013-10-30,14:29:00,8373,1270906,1752.7500,1754.0000,1752.5000,1754.0000
2013-10-30,14:13:00,8434,1086779,1760.5000,1762.2500,1760.5000,1762.0000
2013-10-30,13:57:00,2030,904902,1761.5000,1761.7500,1761.0000,1761.0000
2013-10-30,13:41:00,1540,861015,1762.7500,1763.0000,1762.5000,1762.5000
2013-10-30,13:25:00,1477,837395,1762.7500,1763.2500,1762.7500,1763.2500
2013-10-30,13:09:00,1406,815347,1764.0000,1764.2500,1764.0000,1764.0000
2013-10-30,12:53:00,1065,794024,1764.5000,1765.2500,1764.5000,1764.7500
2013-10-30,12:37:00,1210,757028,1763.7500,1763.7500,1763.5000,1763.5000
2013-10-30,12:21:00,1364,728284,1762.5000,1763.0000,1762.5000,1762.7500
2013-10-30,12:05:00,1523,702543,1763.2500,1763.2500,1763.0000,1763.2500
2013-10-30,11:49:00,1317,667926,1762.5000,1763.0000,1762.5000,1762.7500
2013-10-30,11:33:00,3108,609384,1763.2500,1763.7500,1763.0000,1763.7500
2013-10-30,11:17:00,1637,543746,1766.7500,1767.0000,1766.5000,1766.5000
2013-10-30,11:01:00,1703,512123,1767.7500,1768.2500,1767.7500,1768.0000
2013-10-30,10:45:00,3532,472570,1767.5000,1768.2500,1767.2500,1768.2500
2013-10-30,10:29:00,1053,421063,1766.5000,1767.0000,1766.5000,1767.0000
2013-10-30,10:13:00,2772,377612,1766.2500,1766.7500,1766.0000,1766.7500
2013-10-30,09:57:00,2148,292012,1768.0000,1768.7500,1768.0000,1768.5000
2013-10-30,09:41:00,4188,215020,1768.2500,1768.5000,1767.7500,1768.5000
2013-10-30,09:25:00,845,154936,1768.7500,1769.2500,1768.5000,1769.2500
2013-10-30,09:09:00,91,145167,1769.0000,1769.2500,1769.0000,1769.2500
2013-10-30,08:53:00,462,130897,1769.7500,1770.0000,1769.5000,1770.0000
2013-10-30,08:37:00,374,122331,1771.0000,1771.2500,1770.7500,1771.0000
2013-10-30,08:21:00,865,114912,1770.0000,1770.5000,1769.7500,1770.5000
2013-10-30,08:05:00,412,103588,1770.7500,1771.0000,1770.7500,1770.7500
2013-10-30,07:49:00,22,98136,1771.5000,1771.5000,1771.2500,1771.2500
2013-10-30,07:33:00,313,93881,1771.5000,1771.7500,1771.5000,1771.5000
2013-10-30,07:17:00,273,89115,1772.0000,1772.0000,1771.7500,1772.0000
2013-10-30,07:01:00,202,84909,1772.2500,1772.2500,1771.7500,1772.0000
2013-10-30,06:45:00,13,82619,1772.5000,1772.5000,1772.2500,1772.5000
2013-10-30,06:29:00,46,80758,1772.2500,1772.2500,1772.0000,1772.0000
2013-10-30,06:13:00,33,77975,1772.0000,1772.0000,1771.7500,1772.0000
2013-10-30,05:57:00,363,74703,1772.7500,1773.0000,1772.5000,1772.5000
2013-10-30,05:41:00,352,70608,1772.2500,1772.5000,1772.2500,1772.2500
2013-10-30,05:25:00,23,65280,1772.2500,1772.2500,1772.0000,1772.2500
2013-10-30,05:09:00,278,61874,1772.2500,1772.5000,1772.2500,1772.2500
2013-10-30,04:53:00,360,53575,1771.2500,1771.5000,1771.2500,1771.5000
2013-10-30,04:37:00,105,48210,1770.7500,1771.0000,1770.7500,1770.7500
2013-10-30,04:21:00,261,43507,1770.5000,1770.7500,1770.2500,1770.7500
2013-10-30,04:05:00,299,34062,1768.7500,1769.2500,1768.5000,1769.2500
2013-10-30,03:49:00,159,31054,1769.2500,1769.2500,1769.0000,1769.0000
2013-10-30,03:32:00,528,29668,1769.5000,1769.5000,1769.2500,1769.5000
2013-10-30,03:14:00,84,27233,1768.5000,1768.5000,1768.5000,1768.5000
2013-10-30,02:58:00,17,25276,1769.0000,1769.2500,1769.0000,1769.0000
2013-10-30,02:41:00,215,24204,1768.7500,1768.7500,1768.5000,1768.7500
2013-10-30,02:23:00,32,23156,1768.0000,1768.2500,1768.0000,1768.2500
2013-10-30,02:07:00,78,22197,1767.2500,1767.2500,1767.2500,1767.2500
2013-10-30,01:51:00,24,21349,1767.5000,1767.5000,1767.5000,1767.5000
2013-10-30,01:30:00,93,20750,1767.0000,1767.0000,1766.7500,1766.7500
2013-10-30,01:13:00,16,20122,1767.5000,1767.5000,1767.2500,1767.2500
2013-10-30,00:55:00,1,19827,1767.0000,1767.0000,1767.0000,1767.0000
2013-10-30,00:37:00,3,19592,1767.0000,1767.0000,1767.0000,1767.0000
2013-10-30,00:21:00,37,19264,1767.5000,1767.7500,1767.5000,1767.5000
2013-10-30,00:05:00,22,19046,1767.5000,1767.7500,1767.5000,1767.7500
2013-10-29,23:49:00,5,18762,1767.5000,1767.7500,1767.5000,1767.5000
2013-10-29,23:33:00,4,18156,1767.0000,1767.2500,1767.0000,1767.2500
