Date,Time,Adj Vol,Volume,Open,High,Low,Close
2016-02-01,23:26:00,89,50603,1919.7500,1920.0000,1919.5000,1919.5000
2016-02-01,23:10:00,435,49106,1920.2500,1920.5000,1920.0000,1920.0000
2016-02-01,22:54:00,162,45861,1919.5000,1919.5000,1919.0000,1919.2500
2016-02-01,22:38:00,203,37754,1924.2500,1924.2500,1923.5000,1923.7500
2016-02-01,22:22:00,49,36614,1925.0000,1925.2500,1924.7500,1925.0000
2016-02-01,22:06:00,13,35167,1926.0000,1926.0000,1925.7500,1925.7500
2016-02-01,21:50:00,61,34268,1926.2500,1926.7500,1926.2500,1926.5000
2016-02-01,21:34:00,20,32845,1927.0000,1927.0000,1926.7500,1926.7500
2016-02-01,21:18:00,67,30929,1926.5000,1926.7500,1926.5000,1926.7500
2016-02-01,21:02:00,103,29041,1926.0000,1926.2500,1925.7500,1925.7500
2016-02-01,20:46:00,217,27256,1924.2500,1924.7500,1924.0000,1924.0000
2016-02-01,20:30:00,25,24139,1924.2500,1924.5000,1924.0000,1924.2500
2016-02-01,20:14:00,104,22274,1925.7500,1926.0000,1925.2500,1925.5000
2016-02-01,19:58:00,56,20345,1924.5000,1924.5000,1924.0000,1924.2500
2016-02-01,19:42:00,128,18373,1924.7500,1925.0000,1924.2500,1924.5000
2016-02-01,19:26:00,170,16118,1924.5000,1924.5000,1924.2500,1924.5000
2016-02-01,19:10:00,209,12897,1924.5000,1924.5000,1924.0000,1924.2500
2016-02-01,18:54:00,252,9521,1923.5000,1924.7500,1923.5000,1924.0000
2016-02-01,18:38:00,52,6672,1926.7500,1927.0000,1926.7500,1927.0000
2016-02-01,18:22:00,57,5278,1926.5000,1926.5000,1926.2500,1926.2500
2016-02-01,18:06:00,920,2640,1927.7500,1928.0000,1926.2500,1926.5000
2016-02-01,16:50:00,256,1737950,1929.5000,1929.5000,1929.0000,1929.0000
2016-02-01,16:34:00,269,1734609,1931.2500,1931.7500,1931.2500,1931.7500
2016-02-01,16:03:00,8416,1688561,1934.2500,1936.2500,1934.2500,1935.5000
2016-02-01,15:47:00,3962,1533040,1936.7500,1937.2500,1936.0000,1936.5000
2016-02-01,15:31:00,3658,1460424,1939.2500,1939.5000,1938.2500,1938.5000
2016-02-01,15:15:00,3095,1375920,1930.2500,1932.0000,1930.0000,1931.5000
2016-02-01,14:59:00,1596,1326560,1931.5000,1932.0000,1931.2500,1932.0000
2016-02-01,14:43:00,4955,1294143,1930.2500,1931.7500,1930.0000,1931.7500
2016-02-01,14:27:00,1668,1248540,1926.7500,1927.7500,1926.5000,1927.0000
2016-02-01,14:11:00,1703,1220472,1923.7500,1924.2500,1923.5000,1923.7500
2016-02-01,13:55:00,935,1188832,1924.2500,1924.2500,1923.5000,1923.5000
2016-02-01,13:39:00,1491,1166993,1923.7500,1924.7500,1923.5000,1924.5000
2016-02-01,13:23:00,2541,1140734,1922.5000,1923.2500,1922.2500,1923.0000
2016-02-01,13:07:00,2951,1113168,1923.0000,1923.0000,1920.7500,1921.0000
2016-02-01,12:51:00,1152,1083509,1922.0000,1922.0000,1920.5000,1920.7500
2016-02-01,12:35:00,1649,1059563,1921.2500,1921.5000,1920.5000,1920.7500
2016-02-01,12:19:00,1742,1034544,1923.0000,1923.2500,1922.5000,1922.7500
2016-02-01,12:03:00,951,996552,1926.0000,1926.5000,1925.7500,1926.2500
2016-02-01,11:47:00,1449,968593,1927.7500,1928.2500,1927.2500,1927.5000
2016-02-01,11:31:00,4354,922601,1925.0000,1925.7500,1924.7500,1925.0000
2016-02-01,11:15:00,3413,878582,1924.2500,1925.2500,1923.7500,1924.7500
2016-02-01,10:59:00,5746,840556,1925.7500,1926.2500,1924.7500,1925.2500
2016-02-01,10:43:00,3249,781289,1919.2500,1921.2500,1919.2500,1920.5000
2016-02-01,10:27:00,4920,730854,1919.2500,1919.7500,1918.2500,1918.7500
2016-02-01,10:11:00,4555,639328,1917.0000,1917.2500,1915.7500,1917.2500
2016-02-01,09:55:00,5940,546043,1917.0000,1918.5000,1917.0000,1918.0000
2016-02-01,09:39:00,7785,438979,1919.0000,1922.2500,1918.7500,1921.7500
2016-02-01,09:23:00,751,360781,1918.7500,1918.7500,1918.2500,1918.7500
2016-02-01,09:07:00,816,348367,1917.2500,1917.5000,1916.5000,1917.0000
2016-02-01,08:51:00,2793,333568,1916.7500,1916.7500,1915.2500,1915.7500
2016-02-01,08:35:00,401,306175,1915.2500,1915.7500,1914.7500,1915.0000
2016-02-01,08:19:00,1778,292408,1916.5000,1916.5000,1915.2500,1915.5000
2016-02-01,08:03:00,1032,277959,1917.7500,1918.0000,1917.2500,1917.5000
2016-02-01,07:47:00,1625,263419,1914.7500,1915.0000,1913.7500,1914.2500
2016-02-01,07:31:00,437,246601,1917.7500,1918.0000,1917.2500,1917.5000
2016-02-01,07:15:00,1555,236024,1919.2500,1919.2500,1917.7500,1918.7500
2016-02-01,06:59:00,252,227327,1921.2500,1921.7500,1921.0000,1921.7500
2016-02-01,06:43:00,168,222427,1923.0000,1923.7500,1923.0000,1923.2500
2016-02-01,06:27:00,37,217569,1924.7500,1924.7500,1924.2500,1924.5000
2016-02-01,06:11:00,187,212868,1923.0000,1923.5000,1922.5000,1923.5000
2016-02-01,05:55:00,253,209854,1921.7500,1921.7500,1921.2500,1921.2500
2016-02-01,05:39:00,106,207630,1920.5000,1920.7500,1920.5000,1920.7500
2016-02-01,05:23:00,558,201095,1918.5000,1919.2500,1918.0000,1919.0000
2016-02-01,05:07:00,516,194709,1919.5000,1919.5000,1918.2500,1918.5000
2016-02-01,04:51:00,287,183720,1921.0000,1921.2500,1920.2500,1920.7500
2016-02-01,04:35:00,327,175868,1923.2500,1923.7500,1923.2500,1923.2500
2016-02-01,04:19:00,448,167646,1922.2500,1922.7500,1922.0000,1922.0000
2016-02-01,04:03:00,208,158727,1925.7500,1926.2500,1925.5000,1925.7500
2016-02-01,03:47:00,382,152149,1922.0000,1923.5000,1922.0000,1923.5000
2016-02-01,03:31:00,679,143250,1924.5000,1926.0000,1924.2500,1925.5000
2016-02-01,03:15:00,1257,132664,1922.7500,1925.5000,1922.5000,1924.5000
2016-02-01,02:59:00,130,119726,1928.0000,1928.2500,1928.0000,1928.0000
2016-02-01,02:43:00,320,115161,1925.5000,1925.5000,1924.7500,1925.0000
2016-02-01,02:27:00,183,111032,1926.7500,1926.7500,1926.0000,1926.2500
2016-02-01,02:11:00,257,106475,1927.2500,1927.5000,1926.2500,1926.2500
2016-02-01,01:55:00,44,101662,1928.0000,1928.2500,1928.0000,1928.2500
2016-02-01,01:39:00,38,100357,1927.0000,1927.2500,1926.7500,1926.7500
2016-02-01,01:23:00,138,99115,1928.0000,1928.7500,1928.0000,1928.2500
2016-02-01,01:07:00,53,97109,1928.7500,1929.0000,1928.5000,1929.0000
2016-02-01,00:51:00,104,95112,1929.0000,1929.0000,1928.5000,1928.5000
2016-02-01,00:35:00,175,92781,1928.5000,1928.7500,1928.2500,1928.5000
2016-02-01,00:19:00,54,90253,1926.5000,1926.7500,1926.2500,1926.5000
2016-02-01,00:03:00,314,88604,1925.7500,1926.7500,1925.7500,1926.7500
2016-01-31,23:47:00,86,86979,1926.0000,1926.2500,1925.7500,1926.0000
2016-01-31,23:31:00,36,85850,1924.7500,1925.0000,1924.7500,1924.7500
2016-01-31,23:15:00,58,84213,1925.2500,1925.2500,1924.7500,1925.0000
2016-01-31,22:59:00,104,82677,1925.0000,1925.2500,1924.7500,1925.0000
2016-01-31,22:43:00,513,79611,1924.2500,1924.5000,1923.0000,1924.0000
2016-01-31,22:27:00,248,75891,1926.5000,1926.7500,1925.7500,1926.0000
2016-01-31,22:11:00,163,73297,1927.5000,1927.7500,1927.0000,1927.2500
2016-01-31,21:55:00,136,69998,1927.5000,1928.0000,1927.2500,1927.7500
2016-01-31,21:39:00,239,67168,1929.0000,1929.0000,1928.5000,1928.7500
2016-01-31,21:23:00,238,62528,1926.2500,1927.0000,1926.2500,1927.0000
2016-01-31,21:07:00,783,58306,1925.7500,1925.7500,1924.2500,1925.2500
2016-01-31,20:51:00,444,52888,1927.2500,1927.5000,1927.0000,1927.2500
2016-01-31,20:35:00,277,46448,1924.7500,1925.0000,1924.0000,1924.7500
2016-01-31,20:19:00,247,39984,1925.2500,1925.7500,1924.7500,1924.7500
2016-01-31,20:03:00,255,34595,1925.7500,1926.0000,1925.7500,1925.7500
2016-01-31,19:47:00,110,28685,1927.5000,1927.7500,1927.2500,1927.7500
2016-01-31,19:31:00,1286,25578,1927.0000,1928.0000,1926.2500,1927.7500
2016-01-31,19:15:00,449,20777,1928.0000,1928.2500,1927.5000,1928.0000
2016-01-31,18:59:00,107,15497,1928.7500,1929.0000,1928.2500,1928.5000
2016-01-31,18:43:00,131,11098,1930.5000,1930.7500,1930.2500,1930.5000
2016-01-31,18:27:00,88,9674,1931.5000,1931.7500,1931.2500,1931.2500
2016-01-31,18:11:00,119,6863,1931.0000,1931.2500,1930.7500,1931.0000
2016-01-29,16:55:00,312,2393205,1930.7500,1931.0000,1930.7500,1930.7500
2016-01-29,16:39:00,546,2388817,1929.5000,1929.5000,1929.0000,1929.2500
2016-01-29,16:08:00,3305,2344595,1930.7500,1931.5000,1930.5000,1931.2500
2016-01-29,15:52:00,7127,1974890,1929.5000,1930.5000,1929.0000,1930.5000
2016-01-29,15:36:00,3911,1864725,1925.7500,1926.7500,1925.5000,1926.7500
2016-01-29,15:20:00,2565,1793496,1923.0000,1923.5000,1922.7500,1923.5000
2016-01-29,15:04:00,3958,1758995,1921.0000,1921.7500,1920.5000,1921.2500
2016-01-29,14:48:00,2888,1713054,1924.0000,1924.0000,1923.2500,1923.2500
2016-01-29,14:32:00,2212,1681075,1922.7500,1923.0000,1921.5000,1921.5000
2016-01-29,14:16:00,2259,1639758,1918.2500,1919.0000,1918.2500,1918.7500
2016-01-29,14:00:00,1520,1598746,1920.7500,1920.7500,1919.7500,1920.0000
2016-01-29,13:44:00,6026,1556993,1920.7500,1921.5000,1920.0000,1921.0000
2016-01-29,13:28:00,1404,1520038,1917.7500,1918.2500,1917.5000,1918.0000
2016-01-29,13:12:00,2686,1495237,1917.5000,1918.2500,1917.5000,1918.0000
2016-01-29,12:56:00,2429,1457146,1919.0000,1919.5000,1918.7500,1918.7500
2016-01-29,12:40:00,1504,1418281,1917.5000,1918.2500,1917.2500,1918.2500
2016-01-29,12:24:00,2105,1380474,1916.5000,1917.2500,1916.5000,1916.7500
2016-01-29,12:08:00,2027,1328418,1913.2500,1914.2500,1913.2500,1913.7500
2016-01-29,11:52:00,5070,1253976,1908.7500,1910.5000,1908.0000,1910.0000
2016-01-29,11:36:00,4309,1188039,1908.7500,1909.2500,1908.2500,1909.0000
2016-01-29,11:20:00,3935,1118660,1906.2500,1906.2500,1905.0000,1905.0000
2016-01-29,11:04:00,4053,1063236,1907.0000,1908.2500,1906.5000,1907.7500
2016-01-29,10:48:00,2593,1009717,1905.7500,1906.2500,1904.7500,1905.7500
2016-01-29,10:32:00,9444,948397,1904.7500,1905.5000,1903.5000,1903.7500
2016-01-29,10:16:00,7164,842936,1907.7500,1909.7500,1907.2500,1909.2500
2016-01-29,10:00:00,3842,718999,1905.0000,1907.0000,1904.7500,1905.7500
2016-01-29,09:44:00,10539,586140,1898.7500,1901.0000,1898.5000,1900.7500
2016-01-29,09:28:00,1074,468042,1893.0000,1893.7500,1893.0000,1893.0000
2016-01-29,09:12:00,743,455378,1895.5000,1895.7500,1895.0000,1895.2500
2016-01-29,08:56:00,1395,441005,1896.5000,1897.0000,1896.0000,1896.2500
2016-01-29,08:40:00,1590,423911,1893.7500,1894.5000,1893.5000,1893.5000
2016-01-29,08:24:00,701,401645,1890.5000,1891.2500,1890.2500,1891.0000
2016-01-29,08:08:00,778,390065,1892.0000,1892.5000,1891.7500,1892.0000
2016-01-29,07:52:00,502,377532,1895.5000,1895.5000,1895.2500,1895.2500
2016-01-29,07:36:00,698,373586,1895.0000,1896.7500,1895.0000,1896.7500
2016-01-29,07:20:00,230,367190,1897.5000,1897.7500,1897.2500,1897.5000
2016-01-29,07:04:00,455,361870,1895.5000,1896.0000,1895.0000,1895.2500
2016-01-29,06:48:00,266,356188,1892.7500,1894.0000,1892.7500,1894.0000
2016-01-29,06:32:00,325,350251,1891.7500,1892.5000,1891.5000,1892.5000
2016-01-29,06:16:00,454,344238,1894.7500,1894.7500,1893.7500,1893.7500
2016-01-29,06:00:00,347,338361,1894.0000,1894.7500,1893.5000,1894.5000
2016-01-29,05:44:00,394,330579,1894.2500,1894.7500,1894.0000,1894.2500
2016-01-29,05:28:00,389,322781,1895.5000,1895.7500,1895.2500,1895.5000
2016-01-29,05:12:00,975,316644,1899.0000,1899.7500,1898.0000,1898.2500
2016-01-29,04:56:00,263,309321,1901.2500,1901.7500,1900.5000,1901.0000
2016-01-29,04:40:00,277,301795,1899.5000,1900.0000,1899.0000,1900.0000
2016-01-29,04:24:00,468,295914,1899.7500,1900.2500,1899.2500,1900.0000
2016-01-29,04:08:00,542,288485,1901.0000,1901.2500,1900.0000,1900.7500
2016-01-29,03:52:00,422,279237,1896.0000,1896.0000,1894.5000,1894.5000
2016-01-29,03:36:00,610,270944,1896.2500,1896.2500,1894.7500,1896.2500
2016-01-29,03:20:00,610,259922,1897.7500,1899.2500,1897.7500,1899.2500
2016-01-29,03:04:00,644,246189,1899.2500,1900.5000,1899.0000,1900.5000
2016-01-29,02:48:00,661,238465,1899.7500,1899.7500,1898.5000,1898.7500
2016-01-29,02:32:00,686,230738,1897.5000,1897.5000,1896.2500,1897.0000
2016-01-29,02:16:00,152,223708,1899.5000,1900.0000,1899.5000,1899.7500
2016-01-29,02:00:00,343,217292,1898.5000,1899.0000,1898.2500,1899.0000
2016-01-29,01:44:00,389,214674,1898.0000,1898.7500,1898.0000,1898.2500
2016-01-29,01:28:00,334,211414,1897.5000,1897.7500,1896.5000,1897.2500
2016-01-29,01:12:00,475,205286,1895.0000,1895.5000,1894.5000,1895.0000
2016-01-29,00:56:00,382,194446,1894.5000,1895.0000,1894.0000,1894.7500
2016-01-29,00:40:00,281,188457,1897.7500,1897.7500,1896.2500,1897.2500
2016-01-29,00:24:00,372,181451,1894.2500,1895.0000,1894.0000,1894.7500
2016-01-29,00:08:00,261,173382,1889.2500,1890.0000,1889.2500,1890.0000
2016-01-28,23:52:00,398,166537,1888.5000,1889.0000,1888.2500,1888.2500
2016-01-28,23:36:00,198,159954,1885.2500,1886.5000,1885.2500,1886.2500
2016-01-28,23:20:00,1756,145691,1883.7500,1883.7500,1881.2500,1881.5000
2016-01-28,23:04:00,2224,120753,1890.0000,1891.0000,1889.2500,1889.5000
2016-01-28,22:48:00,2147,96512,1901.0000,1903.0000,1900.7500,1902.7500
2016-01-28,22:32:00,401,56584,1887.0000,1888.5000,1887.0000,1887.7500
2016-01-28,22:16:00,56,45488,1885.2500,1885.5000,1885.2500,1885.5000
2016-01-28,22:00:00,70,43557,1885.7500,1885.7500,1885.2500,1885.5000
2016-01-28,21:44:00,89,39754,1882.5000,1883.2500,1882.5000,1883.2500
2016-01-28,21:28:00,145,38244,1882.7500,1883.7500,1882.7500,1883.0000
2016-01-28,21:12:00,191,35763,1882.7500,1883.7500,1882.7500,1883.5000
2016-01-28,20:56:00,220,31320,1882.0000,1883.0000,1882.0000,1882.7500
2016-01-28,20:40:00,399,27517,1881.0000,1882.2500,1881.0000,1882.2500
2016-01-28,20:24:00,222,23286,1878.5000,1878.5000,1878.0000,1878.2500
2016-01-28,20:08:00,194,20115,1879.7500,1880.5000,1879.7500,1880.0000
2016-01-28,19:52:00,199,16065,1881.0000,1881.0000,1880.5000,1880.7500
2016-01-28,19:36:00,69,13781,1880.2500,1880.7500,1880.2500,1880.5000
2016-01-28,19:20:00,73,12233,1882.2500,1882.2500,1881.7500,1881.7500
2016-01-28,19:04:00,139,9129,1881.7500,1881.7500,1881.0000,1881.7500
2016-01-28,18:48:00,93,7768,1881.7500,1882.2500,1881.7500,1882.0000
2016-01-28,18:32:00,18,6514,1881.2500,1881.2500,1881.0000,1881.2500
2016-01-28,18:16:00,69,4135,1879.2500,1879.2500,1879.0000,1879.0000
2016-01-28,17:00:00,441,2249377,1881.5000,1882.5000,1881.5000,1882.0000
2016-01-28,16:44:00,169,2246207,1882.5000,1882.7500,1882.2500,1882.7500
2016-01-28,16:13:00,1900,2232894,1881.2500,1881.5000,1880.5000,1880.7500
2016-01-28,15:57:00,4839,2105193,1887.5000,1888.0000,1886.5000,1886.7500
2016-01-28,15:41:00,3490,2045617,1888.7500,1890.0000,1888.7500,1890.0000
2016-01-28,15:25:00,1405,2005980,1888.2500,1889.0000,1887.5000,1887.7500
2016-01-28,15:09:00,3405,1969496,1885.0000,1885.5000,1884.5000,1885.2500
2016-01-28,14:53:00,2549,1924002,1885.7500,1886.7500,1884.7500,1884.7500
2016-01-28,14:37:00,1200,1894969,1889.7500,1890.5000,1889.0000,1889.0000
2016-01-28,14:21:00,2627,1858237,1886.7500,1887.5000,1886.2500,1887.5000
2016-01-28,14:05:00,5001,1824777,1885.2500,1888.5000,1884.5000,1888.5000
2016-01-28,13:49:00,2294,1783262,1885.2500,1885.5000,1884.2500,1885.2500
2016-01-28,13:33:00,4083,1750440,1884.5000,1885.7500,1884.5000,1885.7500
2016-01-28,13:17:00,2139,1685084,1888.5000,1888.7500,1885.7500,1885.7500
2016-01-28,13:01:00,2366,1647092,1886.7500,1888.0000,1885.7500,1885.7500
2016-01-28,12:45:00,1543,1607806,1889.5000,1890.5000,1889.0000,1889.0000
2016-01-28,12:29:00,3443,1555130,1885.0000,1886.7500,1884.7500,1885.7500
2016-01-28,12:13:00,8350,1511672,1876.7500,1881.0000,1876.7500,1880.0000
2016-01-28,11:57:00,3052,1461363,1874.2500,1874.2500,1872.7500,1872.7500
2016-01-28,11:41:00,2464,1403405,1877.0000,1878.2500,1877.0000,1877.2500
2016-01-28,11:25:00,5723,1325428,1884.0000,1887.0000,1884.0000,1886.0000
2016-01-28,11:09:00,9176,1261071,1884.7500,1886.2500,1884.0000,1884.5000
2016-01-28,10:53:00,5461,1177593,1877.5000,1878.0000,1877.0000,1877.2500
2016-01-28,10:37:00,5689,1076534,1870.2500,1871.5000,1869.5000,1871.0000
2016-01-28,10:21:00,9114,917386,1876.5000,1876.7500,1875.0000,1875.2500
2016-01-28,10:05:00,7425,808480,1886.0000,1887.2500,1885.7500,1886.0000
2016-01-28,09:49:00,7297,724147,1891.2500,1891.7500,1889.2500,1890.0000
2016-01-28,09:33:00,10745,558547,1892.5000,1893.7500,1892.0000,1892.5000
2016-01-28,09:17:00,2072,449693,1891.5000,1892.2500,1890.7500,1891.7500
2016-01-28,09:01:00,10496,413217,1889.5000,1894.5000,1888.5000,1892.2500
2016-01-28,08:45:00,622,368926,1876.5000,1877.0000,1876.5000,1876.7500
2016-01-28,08:29:00,384,341114,1882.0000,1882.5000,1881.5000,1881.7500
2016-01-28,08:13:00,938,331219,1882.2500,1882.2500,1881.0000,1881.2500
2016-01-28,07:57:00,574,320638,1881.2500,1881.5000,1880.2500,1881.2500
2016-01-28,07:41:00,395,311384,1879.2500,1879.2500,1878.5000,1878.7500
2016-01-28,07:25:00,494,300560,1878.0000,1879.0000,1878.0000,1878.7500
2016-01-28,07:09:00,674,289667,1873.7500,1874.2500,1873.5000,1874.0000
2016-01-28,06:53:00,921,272136,1876.0000,1877.7500,1875.2500,1877.7500
2016-01-28,06:37:00,399,246514,1882.5000,1882.7500,1882.0000,1882.5000
2016-01-28,06:21:00,660,241398,1883.0000,1883.0000,1882.2500,1882.5000
2016-01-28,06:05:00,239,233701,1884.5000,1884.7500,1884.2500,1884.2500
2016-01-28,05:49:00,292,228498,1887.2500,1887.7500,1887.0000,1887.5000
2016-01-28,05:33:00,629,222732,1883.5000,1884.7500,1883.5000,1884.2500
2016-01-28,05:17:00,330,215031,1886.2500,1886.2500,1885.2500,1885.2500
2016-01-28,05:01:00,239,205594,1889.0000,1889.2500,1888.7500,1889.0000
2016-01-28,04:45:00,233,199296,1888.7500,1889.0000,1888.2500,1889.0000
2016-01-28,04:29:00,151,192719,1888.0000,1888.2500,1887.7500,1888.0000
2016-01-28,04:13:00,1176,185291,1888.7500,1888.7500,1887.0000,1887.2500
2016-01-28,03:57:00,217,176961,1891.5000,1892.2500,1891.5000,1891.5000
2016-01-28,03:41:00,760,169165,1890.2500,1891.5000,1890.2500,1891.5000
2016-01-28,03:25:00,1095,157443,1894.2500,1894.2500,1893.5000,1893.5000
2016-01-28,03:09:00,717,140528,1888.5000,1888.7500,1887.7500,1887.7500
2016-01-28,02:53:00,375,131005,1885.5000,1886.0000,1885.0000,1885.5000
2016-01-28,02:37:00,283,125844,1884.2500,1884.5000,1883.7500,1884.5000
2016-01-28,02:21:00,211,118004,1880.2500,1881.2500,1880.2500,1881.2500
2016-01-28,02:05:00,214,115473,1879.7500,1880.0000,1878.7500,1878.7500
2016-01-28,01:49:00,147,113622,1876.7500,1877.5000,1876.7500,1877.0000
2016-01-28,01:33:00,110,111696,1877.7500,1878.2500,1877.7500,1878.2500
2016-01-28,01:17:00,139,109465,1881.0000,1881.2500,1880.0000,1880.0000
2016-01-28,01:01:00,300,106784,1878.2500,1878.2500,1877.5000,1877.5000
2016-01-28,00:45:00,135,104311,1879.7500,1879.7500,1879.0000,1879.2500
2016-01-28,00:29:00,44,102058,1881.2500,1881.5000,1881.0000,1881.2500
2016-01-28,00:13:00,105,100373,1880.7500,1881.0000,1880.7500,1880.7500
2016-01-27,23:57:00,271,98275,1880.0000,1881.2500,1880.0000,1881.0000
2016-01-27,23:41:00,62,96567,1877.5000,1877.7500,1877.5000,1877.7500
2016-01-27,23:25:00,437,94451,1877.5000,1877.5000,1876.7500,1876.7500
2016-01-27,23:09:00,102,92491,1879.7500,1879.7500,1879.2500,1879.7500
2016-01-27,22:53:00,40,90492,1879.5000,1879.7500,1879.5000,1879.7500
2016-01-27,22:37:00,93,87277,1881.0000,1881.0000,1880.7500,1880.7500
2016-01-27,22:21:00,36,85148,1883.7500,1883.7500,1883.2500,1883.5000
2016-01-27,22:05:00,325,83046,1881.5000,1882.7500,1881.5000,1882.5000
2016-01-27,21:49:00,376,80431,1883.7500,1883.7500,1882.5000,1883.0000
2016-01-27,21:33:00,163,77315,1883.5000,1884.0000,1883.2500,1883.5000
2016-01-27,21:17:00,204,74217,1886.0000,1886.5000,1885.2500,1885.5000
2016-01-27,21:01:00,2936,68498,1885.7500,1889.5000,1885.5000,1888.0000
2016-01-27,20:45:00,771,59342,1883.2500,1883.2500,1881.7500,1882.7500
2016-01-27,20:29:00,267,49104,1878.7500,1878.7500,1877.7500,1878.2500
2016-01-27,20:13:00,342,41453,1875.2500,1875.7500,1875.0000,1875.0000
2016-01-27,19:57:00,134,38012,1872.5000,1872.7500,1871.7500,1871.7500
2016-01-27,19:41:00,294,35045,1872.5000,1873.0000,1872.2500,1872.5000
2016-01-27,19:25:00,397,30180,1870.2500,1870.7500,1869.5000,1869.7500
2016-01-27,19:09:00,180,23080,1868.7500,1869.2500,1868.7500,1868.7500
2016-01-27,18:53:00,176,12356,1875.7500,1876.0000,1875.5000,1875.7500
2016-01-27,18:37:00,130,9856,1878.2500,1878.5000,1877.2500,1877.5000
2016-01-27,18:21:00,62,8386,1878.5000,1879.2500,1878.5000,1879.2500
2016-01-27,18:05:00,177,5156,1879.0000,1879.2500,1878.7500,1878.7500
2016-01-27,16:49:00,116,2107652,1877.2500,1877.7500,1877.2500,1877.5000
2016-01-27,16:33:00,415,2104100,1878.0000,1878.2500,1877.7500,1878.0000
2016-01-27,16:02:00,5881,2066118,1874.2500,1875.2500,1873.7500,1874.0000
2016-01-27,15:46:00,6429,1942101,1874.2500,1876.0000,1872.2500,1875.5000
2016-01-27,15:30:00,5115,1856867,1869.7500,1872.5000,1869.5000,1871.0000
2016-01-27,15:14:00,8191,1741002,1868.7500,1869.5000,1867.2500,1868.7500
2016-01-27,14:58:00,10072,1610386,1881.2500,1882.5000,1877.2500,1878.2500
2016-01-27,14:42:00,6523,1540110,1882.7500,1885.0000,1882.0000,1884.7500
2016-01-27,14:26:00,7552,1469618,1893.0000,1894.7500,1890.7500,1892.0000
2016-01-27,14:10:00,12331,1339128,1894.2500,1894.5000,1889.7500,1890.0000
2016-01-27,13:54:00,3108,1230062,1900.5000,1900.7500,1899.5000,1900.0000
2016-01-27,13:38:00,1941,1197298,1901.5000,1902.2500,1901.2500,1901.5000
2016-01-27,13:22:00,1485,1170158,1900.7500,1901.5000,1900.5000,1901.2500
2016-01-27,13:06:00,1400,1139901,1902.0000,1902.2500,1901.5000,1902.0000
2016-01-27,12:50:00,1336,1107244,1905.5000,1906.0000,1905.2500,1905.5000
2016-01-27,12:34:00,2860,1073990,1904.7500,1905.0000,1904.0000,1904.5000
2016-01-27,12:18:00,1236,1036391,1908.7500,1909.2500,1908.5000,1909.0000
2016-01-27,12:02:00,2788,994668,1904.7500,1906.2500,1904.2500,1906.2500
2016-01-27,11:46:00,6763,938305,1904.0000,1905.5000,1903.7500,1905.2500
2016-01-27,11:30:00,3167,850908,1893.2500,1893.7500,1892.7500,1893.2500
2016-01-27,11:14:00,1251,798102,1886.7500,1887.0000,1886.2500,1886.7500
2016-01-27,10:58:00,5648,757600,1884.7500,1886.0000,1884.0000,1884.5000
2016-01-27,10:42:00,3344,698176,1887.7500,1889.2500,1887.7500,1888.5000
2016-01-27,10:26:00,3619,609693,1883.2500,1884.0000,1882.5000,1882.7500
2016-01-27,10:10:00,3147,530970,1885.2500,1886.0000,1884.0000,1885.7500
2016-01-27,09:54:00,3600,459217,1889.2500,1891.0000,1889.0000,1890.5000
2016-01-27,09:38:00,5814,373809,1888.7500,1890.5000,1888.2500,1890.5000
2016-01-27,09:22:00,270,309233,1891.2500,1891.5000,1891.0000,1891.2500
2016-01-27,09:06:00,600,299117,1891.0000,1891.0000,1890.2500,1890.5000
2016-01-27,08:50:00,188,285525,1891.5000,1891.7500,1891.2500,1891.7500
2016-01-27,08:34:00,276,272920,1889.7500,1890.0000,1889.5000,1889.7500
2016-01-27,08:18:00,693,254735,1887.5000,1888.0000,1887.2500,1887.5000
2016-01-27,08:02:00,998,245964,1886.7500,1887.0000,1886.2500,1886.2500
2016-01-27,07:46:00,401,238287,1888.2500,1888.5000,1887.7500,1887.7500
2016-01-27,07:30:00,295,230465,1886.7500,1887.0000,1886.5000,1886.7500
2016-01-27,07:14:00,268,225486,1884.2500,1884.7500,1884.2500,1884.5000
2016-01-27,06:58:00,217,221195,1884.0000,1884.0000,1883.5000,1884.0000
2016-01-27,06:42:00,310,214128,1883.7500,1884.5000,1883.7500,1884.0000
2016-01-27,06:26:00,232,210946,1886.0000,1886.2500,1885.2500,1885.7500
2016-01-27,06:10:00,373,205814,1884.7500,1885.7500,1884.7500,1885.5000
2016-01-27,05:54:00,970,200254,1886.0000,1887.5000,1885.7500,1887.2500
2016-01-27,05:38:00,166,195784,1884.5000,1884.5000,1884.0000,1884.5000
2016-01-27,05:22:00,183,190717,1882.7500,1882.7500,1882.2500,1882.7500
2016-01-27,05:06:00,391,186200,1881.2500,1881.5000,1880.7500,1881.2500
2016-01-27,04:50:00,1233,181185,1881.5000,1881.5000,1880.0000,1880.5000
2016-01-27,04:34:00,171,176332,1883.5000,1883.5000,1882.7500,1883.5000
2016-01-27,04:18:00,376,170263,1885.0000,1885.2500,1884.0000,1884.5000
2016-01-27,04:02:00,506,164167,1882.5000,1883.7500,1882.5000,1883.7500
2016-01-27,03:46:00,410,155464,1888.2500,1889.0000,1888.2500,1888.2500
2016-01-27,03:30:00,308,147116,1883.7500,1885.0000,1883.7500,1885.0000
