Date,Time,Adj Vol,Volume,Open,High,Low,Close
2014-10-14,19:35:00,31,12863,1882.2500,1882.5000,1882.2500,1882.2500
2014-10-14,19:19:00,34,10639,1881.7500,1881.7500,1881.5000,1881.7500
2014-10-14,19:03:00,35,8192,1879.7500,1880.0000,1879.7500,1879.7500
2014-10-14,18:47:00,1,7231,1880.7500,1880.7500,1880.7500,1880.7500
2014-10-14,18:31:00,14,6501,1880.2500,1880.2500,1880.2500,1880.2500
2014-10-14,18:15:00,110,4552,1879.7500,1880.0000,1879.5000,1879.7500
2014-10-14,17:14:00,138,3110627,1878.0000,1878.2500,1878.0000,1878.0000
2014-10-14,16:58:00,789,3108029,1877.2500,1877.7500,1877.0000,1877.5000
2014-10-14,16:42:00,363,3103386,1876.7500,1877.0000,1876.5000,1877.0000
2014-10-14,16:11:00,2272,3084191,1874.0000,1874.5000,1873.5000,1874.2500
2014-10-14,15:55:00,12091,2927980,1873.5000,1874.2500,1871.2500,1871.5000
2014-10-14,15:39:00,7818,2805861,1872.2500,1873.5000,1872.2500,1873.0000
2014-10-14,15:23:00,7756,2688175,1866.2500,1867.5000,1865.5000,1867.2500
2014-10-14,15:07:00,6479,2578329,1872.5000,1873.0000,1871.2500,1871.2500
2014-10-14,14:51:00,1419,2493379,1880.0000,1881.0000,1880.0000,1880.2500
2014-10-14,14:35:00,7670,2427267,1876.0000,1876.2500,1874.0000,1874.2500
2014-10-14,14:19:00,1274,2337026,1881.5000,1883.0000,1881.5000,1883.0000
2014-10-14,14:03:00,5217,2292760,1883.2500,1885.5000,1883.2500,1885.0000
2014-10-14,13:47:00,5600,2245493,1878.7500,1879.2500,1878.5000,1879.0000
2014-10-14,13:31:00,4924,2178064,1882.7500,1884.5000,1882.7500,1883.2500
2014-10-14,13:15:00,1560,2123356,1887.2500,1888.0000,1886.7500,1887.7500
2014-10-14,12:59:00,2419,2079116,1885.7500,1885.7500,1884.5000,1885.0000
2014-10-14,12:43:00,3472,2038181,1884.0000,1884.7500,1883.5000,1883.7500
2014-10-14,12:27:00,4508,1971463,1886.2500,1886.5000,1885.2500,1885.7500
2014-10-14,12:11:00,5180,1894459,1892.0000,1892.2500,1891.2500,1891.7500
2014-10-14,11:55:00,2115,1822470,1890.2500,1890.5000,1889.5000,1890.2500
2014-10-14,11:39:00,5571,1732792,1886.5000,1887.0000,1885.7500,1886.0000
2014-10-14,11:23:00,5821,1649790,1886.2500,1886.5000,1885.5000,1885.7500
2014-10-14,11:07:00,5280,1536552,1878.5000,1880.7500,1878.2500,1880.7500
2014-10-14,10:51:00,14394,1420129,1879.5000,1881.0000,1879.5000,1880.5000
2014-10-14,10:35:00,6535,1287742,1874.0000,1874.0000,1872.2500,1872.5000
2014-10-14,10:19:00,10733,1156763,1876.2500,1876.7500,1873.0000,1873.5000
2014-10-14,10:03:00,15346,969324,1871.2500,1872.7500,1870.7500,1872.0000
2014-10-14,09:47:00,8787,728169,1882.5000,1883.0000,1882.0000,1882.0000
2014-10-14,09:31:00,19845,533104,1878.5000,1878.5000,1876.7500,1877.5000
2014-10-14,09:15:00,1022,489188,1877.5000,1878.0000,1877.0000,1877.5000
2014-10-14,08:59:00,651,473043,1876.7500,1877.0000,1876.5000,1876.5000
2014-10-14,08:43:00,1863,454586,1876.7500,1877.5000,1876.5000,1877.5000
2014-10-14,08:27:00,2508,430939,1880.0000,1880.2500,1879.0000,1880.0000
2014-10-14,08:11:00,2191,392711,1877.0000,1877.5000,1876.7500,1877.2500
2014-10-14,07:55:00,1993,342716,1872.0000,1872.0000,1871.0000,1871.5000
2014-10-14,07:39:00,1063,325962,1868.7500,1869.2500,1868.5000,1869.0000
2014-10-14,07:23:00,1423,309055,1869.7500,1869.7500,1868.5000,1868.5000
2014-10-14,07:07:00,238,295894,1871.5000,1871.5000,1870.7500,1870.7500
2014-10-14,06:51:00,312,289018,1868.7500,1869.2500,1868.7500,1869.2500
2014-10-14,06:35:00,388,280101,1871.5000,1871.7500,1871.0000,1871.5000
2014-10-14,06:19:00,787,271381,1871.0000,1871.7500,1870.7500,1871.0000
2014-10-14,06:03:00,1403,260591,1868.0000,1869.0000,1867.7500,1869.0000
2014-10-14,05:47:00,820,246929,1865.0000,1865.5000,1865.0000,1865.5000
2014-10-14,05:31:00,299,228600,1866.7500,1867.2500,1866.7500,1866.7500
2014-10-14,05:15:00,2131,219856,1867.0000,1867.2500,1865.7500,1866.0000
2014-10-14,04:59:00,1236,193655,1870.2500,1870.7500,1869.0000,1869.2500
2014-10-14,04:43:00,598,179239,1872.7500,1873.7500,1872.7500,1873.5000
2014-10-14,04:27:00,481,168080,1875.0000,1875.2500,1874.5000,1875.0000
2014-10-14,04:11:00,334,157808,1873.5000,1873.7500,1873.2500,1873.7500
2014-10-14,03:55:00,750,149021,1876.2500,1876.2500,1875.5000,1876.0000
2014-10-14,03:39:00,485,135839,1874.0000,1874.5000,1874.0000,1874.5000
2014-10-14,03:23:00,1292,126475,1874.7500,1875.0000,1873.5000,1874.0000
2014-10-14,03:07:00,932,110473,1874.7500,1875.0000,1874.5000,1875.0000
2014-10-14,02:51:00,404,100518,1873.0000,1873.7500,1873.0000,1873.2500
2014-10-14,02:35:00,288,94616,1873.2500,1874.0000,1873.0000,1873.7500
2014-10-14,02:19:00,211,91229,1872.5000,1873.5000,1872.5000,1873.2500
2014-10-14,02:03:00,352,87137,1875.5000,1876.0000,1875.2500,1875.5000
2014-10-14,01:47:00,317,83906,1874.0000,1874.7500,1874.0000,1874.5000
2014-10-14,01:31:00,166,81321,1872.2500,1872.5000,1872.2500,1872.5000
2014-10-14,01:15:00,18,78879,1873.2500,1873.5000,1873.2500,1873.5000
2014-10-14,00:59:00,179,77187,1874.2500,1874.2500,1874.0000,1874.0000
2014-10-14,00:43:00,23,75687,1874.7500,1874.7500,1874.7500,1874.7500
2014-10-14,00:27:00,2,74925,1875.7500,1876.0000,1875.7500,1876.0000
2014-10-14,00:11:00,23,74242,1876.2500,1876.2500,1876.0000,1876.0000
2014-10-13,23:55:00,4,73028,1876.0000,1876.0000,1876.0000,1876.0000
2014-10-13,23:39:00,91,72059,1875.2500,1875.2500,1875.0000,1875.2500
2014-10-13,23:23:00,206,70538,1876.2500,1876.2500,1876.0000,1876.0000
2014-10-13,23:07:00,74,69216,1876.2500,1876.2500,1876.0000,1876.2500
2014-10-13,22:51:00,132,66577,1877.5000,1877.5000,1877.5000,1877.5000
2014-10-13,22:35:00,51,64050,1877.0000,1877.2500,1877.0000,1877.2500
2014-10-13,22:19:00,64,60507,1876.2500,1876.2500,1875.7500,1876.0000
2014-10-13,22:03:00,179,57691,1875.7500,1876.0000,1875.5000,1876.0000
2014-10-13,21:47:00,21,54692,1874.5000,1874.7500,1874.5000,1874.7500
2014-10-13,21:31:00,402,53502,1875.7500,1875.7500,1875.2500,1875.2500
2014-10-13,21:15:00,131,49815,1873.2500,1873.2500,1873.0000,1873.0000
2014-10-13,20:59:00,97,47835,1874.0000,1874.5000,1874.0000,1874.2500
2014-10-13,20:43:00,188,44319,1875.2500,1875.5000,1875.2500,1875.5000
2014-10-13,20:27:00,249,39119,1872.5000,1872.7500,1872.0000,1872.7500
2014-10-13,20:11:00,278,35907,1874.2500,1874.7500,1874.2500,1874.5000
2014-10-13,19:55:00,62,28801,1870.7500,1871.0000,1870.7500,1871.0000
2014-10-13,19:39:00,307,26187,1870.2500,1870.5000,1870.2500,1870.2500
2014-10-13,19:23:00,104,22722,1868.2500,1868.2500,1868.0000,1868.0000
2014-10-13,19:07:00,141,20095,1869.0000,1869.0000,1868.2500,1868.5000
2014-10-13,18:51:00,315,17810,1868.2500,1868.7500,1867.7500,1868.0000
2014-10-13,18:35:00,43,16149,1868.0000,1868.0000,1867.7500,1868.0000
2014-10-13,18:19:00,304,13356,1868.5000,1868.7500,1868.2500,1868.5000
2014-10-13,18:03:00,572,5243,1867.7500,1867.7500,1867.0000,1867.2500
2014-10-13,17:02:00,360,2935619,1864.2500,1864.7500,1864.2500,1864.2500
2014-10-13,16:46:00,484,2928670,1866.2500,1866.2500,1865.5000,1865.7500
2014-10-13,16:15:00,13705,2913355,1866.0000,1866.2500,1865.0000,1866.0000
2014-10-13,15:59:00,11294,2740127,1869.5000,1869.7500,1868.7500,1868.7500
2014-10-13,15:43:00,6946,2488373,1878.5000,1879.5000,1877.0000,1877.0000
2014-10-13,15:27:00,3642,2314711,1886.7500,1887.5000,1886.5000,1887.2500
2014-10-13,15:11:00,4293,2260080,1889.0000,1889.2500,1888.2500,1888.7500
2014-10-13,14:55:00,1029,2205105,1894.5000,1894.7500,1893.5000,1893.5000
2014-10-13,14:39:00,1630,2168009,1895.5000,1896.2500,1894.5000,1894.5000
2014-10-13,14:23:00,1751,2134599,1897.5000,1898.0000,1896.5000,1897.0000
2014-10-13,14:07:00,3018,2099625,1897.0000,1897.2500,1896.2500,1897.2500
2014-10-13,13:51:00,3871,2047746,1897.5000,1898.0000,1896.5000,1897.0000
2014-10-13,13:35:00,1720,2008841,1901.2500,1901.5000,1900.0000,1900.7500
2014-10-13,13:19:00,2903,1970704,1895.2500,1896.5000,1895.0000,1896.2500
2014-10-13,13:03:00,3392,1915787,1901.5000,1903.2500,1901.5000,1902.5000
2014-10-13,12:47:00,3547,1865797,1902.5000,1903.2500,1902.2500,1903.2500
2014-10-13,12:31:00,7566,1790431,1900.7500,1902.7500,1900.5000,1902.7500
2014-10-13,12:15:00,2753,1720332,1893.5000,1894.2500,1893.0000,1893.0000
2014-10-13,11:59:00,3076,1666892,1894.5000,1895.0000,1893.2500,1894.7500
2014-10-13,11:43:00,5263,1590175,1893.7500,1893.7500,1891.0000,1891.5000
2014-10-13,11:27:00,4113,1497412,1891.5000,1893.7500,1891.2500,1893.7500
2014-10-13,11:11:00,7641,1383449,1895.5000,1896.0000,1893.7500,1894.5000
2014-10-13,10:55:00,13670,1245476,1890.0000,1892.7500,1890.0000,1892.5000
2014-10-13,10:39:00,6246,1098936,1889.5000,1889.5000,1887.2500,1887.7500
2014-10-13,10:23:00,6100,974650,1891.7500,1892.7500,1891.5000,1892.2500
2014-10-13,10:07:00,6580,849813,1897.7500,1898.0000,1896.0000,1897.2500
2014-10-13,09:51:00,9958,667713,1898.2500,1898.7500,1897.0000,1897.2500
2014-10-13,09:35:00,9814,513743,1901.7500,1902.5000,1901.2500,1902.2500
2014-10-13,09:19:00,618,446187,1899.5000,1900.2500,1899.5000,1900.2500
2014-10-13,09:03:00,341,428348,1901.2500,1901.5000,1900.7500,1901.0000
2014-10-13,08:47:00,1565,417904,1903.0000,1903.0000,1902.5000,1902.5000
2014-10-13,08:31:00,1297,402303,1900.2500,1901.0000,1900.2500,1900.7500
2014-10-13,08:15:00,654,388929,1898.5000,1899.0000,1898.5000,1898.7500
2014-10-13,07:59:00,308,364019,1899.0000,1899.0000,1898.2500,1898.2500
2014-10-13,07:43:00,194,353611,1898.5000,1898.7500,1898.2500,1898.2500
2014-10-13,07:27:00,514,344425,1898.2500,1898.5000,1898.0000,1898.0000
2014-10-13,07:11:00,268,338805,1900.0000,1900.0000,1899.5000,1899.7500
2014-10-13,06:55:00,998,331176,1900.2500,1901.0000,1900.0000,1901.0000
2014-10-13,06:39:00,584,318266,1899.2500,1899.7500,1899.0000,1899.2500
2014-10-13,06:23:00,204,308865,1896.5000,1896.5000,1896.2500,1896.2500
2014-10-13,06:07:00,399,302945,1896.7500,1897.0000,1896.5000,1896.7500
2014-10-13,05:51:00,860,298003,1896.5000,1896.7500,1896.2500,1896.5000
2014-10-13,05:35:00,166,289443,1896.5000,1896.5000,1896.0000,1896.2500
2014-10-13,05:19:00,608,281329,1897.2500,1898.0000,1897.2500,1897.5000
2014-10-13,05:03:00,782,272993,1897.2500,1897.5000,1896.2500,1897.0000
2014-10-13,04:47:00,762,259619,1895.7500,1896.0000,1895.2500,1895.7500
2014-10-13,04:31:00,1122,241750,1892.7500,1893.0000,1892.5000,1893.0000
2014-10-13,04:15:00,1242,232647,1891.0000,1891.5000,1890.5000,1891.2500
2014-10-13,03:59:00,949,220880,1889.7500,1890.0000,1889.7500,1890.0000
2014-10-13,03:43:00,284,211657,1887.2500,1887.5000,1887.0000,1887.5000
2014-10-13,03:27:00,286,201338,1889.2500,1889.5000,1889.0000,1889.5000
2014-10-13,03:11:00,1906,192184,1888.2500,1888.7500,1887.7500,1888.5000
2014-10-13,02:55:00,253,179152,1886.5000,1886.7500,1886.2500,1886.5000
2014-10-13,02:39:00,263,174256,1886.0000,1886.2500,1885.7500,1886.0000
2014-10-13,02:23:00,228,171513,1885.2500,1885.2500,1884.7500,1885.2500
2014-10-13,02:07:00,125,167746,1883.7500,1884.5000,1883.7500,1884.2500
2014-10-13,01:51:00,32,162779,1884.7500,1884.7500,1884.7500,1884.7500
2014-10-13,01:35:00,151,161611,1884.2500,1884.5000,1884.2500,1884.5000
2014-10-13,01:19:00,158,159322,1884.5000,1884.5000,1884.2500,1884.5000
2014-10-13,01:03:00,27,157813,1884.5000,1884.5000,1884.5000,1884.5000
2014-10-13,00:47:00,41,156939,1884.2500,1884.2500,1884.0000,1884.2500
2014-10-13,00:31:00,24,156070,1884.0000,1884.0000,1883.7500,1884.0000
2014-10-13,00:15:00,41,153897,1883.5000,1883.7500,1883.5000,1883.7500
2014-10-12,23:59:00,391,151391,1883.7500,1884.2500,1883.2500,1883.2500
2014-10-12,23:43:00,300,149163,1884.0000,1884.5000,1884.0000,1884.5000
2014-10-12,23:27:00,447,147288,1884.7500,1884.7500,1883.7500,1883.7500
2014-10-12,23:11:00,26,143965,1885.0000,1885.0000,1885.0000,1885.0000
2014-10-12,22:55:00,128,142192,1884.7500,1885.0000,1884.7500,1885.0000
2014-10-12,22:39:00,149,138007,1884.5000,1885.0000,1884.5000,1885.0000
2014-10-12,22:23:00,452,131959,1886.2500,1886.2500,1885.5000,1885.5000
2014-10-12,22:07:00,9,125891,1887.5000,1887.7500,1887.5000,1887.7500
2014-10-12,21:51:00,1091,122531,1887.0000,1887.0000,1886.2500,1886.2500
2014-10-12,21:35:00,572,118520,1887.0000,1887.2500,1887.0000,1887.2500
2014-10-12,21:19:00,172,115276,1886.0000,1886.2500,1886.0000,1886.2500
2014-10-12,21:03:00,436,112747,1885.5000,1885.7500,1885.5000,1885.7500
2014-10-12,20:47:00,54,108160,1885.5000,1885.5000,1885.2500,1885.5000
2014-10-12,20:31:00,226,103867,1886.2500,1886.2500,1886.0000,1886.2500
2014-10-12,20:15:00,339,98541,1886.0000,1886.0000,1885.7500,1886.0000
2014-10-12,19:59:00,540,90581,1885.5000,1886.0000,1885.2500,1886.0000
2014-10-12,19:43:00,364,85493,1883.7500,1884.0000,1883.5000,1883.7500
2014-10-12,19:27:00,290,82592,1883.2500,1883.2500,1882.5000,1882.7500
2014-10-12,19:11:00,98,76112,1883.7500,1884.0000,1883.5000,1883.7500
2014-10-12,18:55:00,2162,71332,1881.2500,1882.2500,1880.5000,1881.7500
2014-10-12,18:39:00,356,58907,1883.2500,1883.5000,1882.7500,1883.2500
2014-10-12,18:23:00,2289,45926,1884.0000,1884.0000,1882.0000,1883.0000
2014-10-12,18:07:00,2292,22149,1886.2500,1886.5000,1883.7500,1884.0000
2014-10-10,17:06:00,526,3063311,1894.0000,1894.2500,1893.7500,1893.7500
2014-10-10,16:50:00,387,3060473,1894.0000,1894.5000,1894.0000,1894.0000
2014-10-10,16:34:00,537,3053838,1896.5000,1896.7500,1896.0000,1896.5000
2014-10-10,16:03:00,12094,2973641,1899.5000,1899.5000,1896.0000,1896.2500
2014-10-10,15:47:00,5781,2731120,1905.5000,1906.0000,1905.0000,1905.2500
2014-10-10,15:31:00,5290,2655004,1908.2500,1909.5000,1907.5000,1907.7500
2014-10-10,15:15:00,3487,2571726,1911.0000,1911.5000,1910.2500,1910.7500
2014-10-10,14:59:00,3514,2497363,1915.7500,1916.2500,1914.5000,1914.7500
2014-10-10,14:43:00,1290,2466256,1914.0000,1914.5000,1913.5000,1913.7500
2014-10-10,14:27:00,1281,2418925,1918.7500,1918.7500,1918.0000,1918.0000
2014-10-10,14:11:00,738,2381726,1921.7500,1921.7500,1921.0000,1921.2500
2014-10-10,13:55:00,1432,2346708,1920.2500,1921.2500,1920.0000,1920.2500
2014-10-10,13:39:00,9405,2301818,1918.7500,1922.7500,1918.5000,1921.5000
2014-10-10,13:23:00,1929,2250238,1918.5000,1918.7500,1918.0000,1918.2500
2014-10-10,13:07:00,3695,2206102,1921.0000,1921.7500,1920.2500,1921.0000
2014-10-10,12:51:00,4631,2155729,1925.5000,1926.7500,1925.0000,1926.5000
2014-10-10,12:35:00,7212,2098600,1929.0000,1929.2500,1927.2500,1928.0000
2014-10-10,12:19:00,5534,1993620,1923.2500,1923.2500,1921.7500,1922.2500
2014-10-10,12:03:00,15625,1886694,1918.2500,1921.5000,1918.0000,1921.2500
2014-10-10,11:47:00,5629,1808705,1913.5000,1915.0000,1913.2500,1914.7500
2014-10-10,11:31:00,5940,1722709,1913.2500,1914.0000,1911.7500,1914.0000
2014-10-10,11:15:00,4836,1624327,1915.0000,1916.0000,1914.5000,1914.7500
2014-10-10,10:59:00,4233,1542715,1915.0000,1915.5000,1914.7500,1915.2500
2014-10-10,10:43:00,10518,1383518,1910.5000,1911.2500,1909.2500,1911.2500
2014-10-10,10:27:00,13461,1201088,1909.7500,1910.0000,1909.0000,1909.0000
2014-10-10,10:11:00,15280,1004324,1916.0000,1918.5000,1916.0000,1917.7500
2014-10-10,09:55:00,10069,837570,1924.5000,1924.5000,1923.5000,1924.0000
2014-10-10,09:39:00,14534,627442,1923.5000,1925.7500,1923.2500,1925.7500
2014-10-10,09:23:00,1946,480645,1921.5000,1921.7500,1920.7500,1921.0000
2014-10-10,09:07:00,834,461245,1922.7500,1923.7500,1922.7500,1923.2500
2014-10-10,08:51:00,3768,416926,1922.0000,1923.2500,1922.0000,1923.2500
2014-10-10,08:35:00,281,372487,1917.5000,1917.5000,1917.0000,1917.0000
2014-10-10,08:19:00,809,352341,1916.7500,1917.5000,1916.5000,1917.0000
2014-10-10,08:03:00,2419,329998,1918.2500,1918.5000,1917.7500,1918.2500
2014-10-10,07:47:00,363,306298,1918.7500,1919.0000,1918.5000,1918.7500
2014-10-10,07:31:00,1048,293553,1917.5000,1917.5000,1916.2500,1916.5000
2014-10-10,07:15:00,350,278828,1915.2500,1915.7500,1915.2500,1915.7500
2014-10-10,06:59:00,298,270722,1915.7500,1916.2500,1915.7500,1916.0000
2014-10-10,06:43:00,400,265098,1914.5000,1915.0000,1914.5000,1915.0000
2014-10-10,06:27:00,1998,257930,1913.0000,1913.7500,1912.7500,1913.5000
2014-10-10,06:11:00,4199,238976,1914.0000,1914.5000,1912.5000,1912.7500
2014-10-10,05:55:00,481,218611,1917.7500,1918.0000,1917.2500,1917.7500
2014-10-10,05:39:00,1239,205778,1917.0000,1917.5000,1916.7500,1917.0000
2014-10-10,05:23:00,557,190499,1917.7500,1917.7500,1917.2500,1917.5000
2014-10-10,05:07:00,479,172673,1921.2500,1921.5000,1920.5000,1920.5000
2014-10-10,04:51:00,1008,159540,1922.7500,1923.0000,1922.5000,1923.0000
2014-10-10,04:35:00,144,149566,1924.5000,1924.5000,1924.0000,1924.0000
2014-10-10,04:19:00,470,142290,1923.2500,1923.7500,1923.0000,1923.7500
2014-10-10,04:03:00,350,132194,1926.0000,1926.0000,1925.7500,1925.7500
2014-10-10,03:47:00,410,124459,1927.2500,1927.7500,1927.2500,1927.5000
2014-10-10,03:31:00,1585,115604,1926.0000,1927.0000,1925.7500,1927.0000
2014-10-10,03:15:00,359,103496,1926.2500,1926.7500,1926.2500,1926.7500
2014-10-10,02:59:00,588,90509,1924.5000,1924.7500,1924.5000,1924.7500
2014-10-10,02:43:00,324,84334,1921.5000,1921.7500,1921.5000,1921.5000
2014-10-10,02:27:00,54,81067,1922.7500,1923.0000,1922.7500,1923.0000
2014-10-10,02:11:00,97,78259,1921.7500,1921.7500,1921.0000,1921.0000
2014-10-10,01:55:00,136,73669,1920.7500,1921.0000,1920.7500,1920.7500
2014-10-10,01:39:00,140,71904,1919.2500,1919.2500,1919.0000,1919.0000
2014-10-10,01:23:00,226,70524,1919.0000,1919.0000,1918.7500,1919.0000
2014-10-10,01:07:00,74,68434,1919.5000,1919.7500,1919.5000,1919.7500
2014-10-10,00:51:00,72,67477,1919.5000,1919.7500,1919.2500,1919.2500
2014-10-10,00:35:00,120,66155,1919.2500,1919.2500,1919.0000,1919.2500
2014-10-10,00:19:00,121,64525,1920.7500,1920.7500,1920.7500,1920.7500
2014-10-10,00:03:00,188,63436,1919.2500,1919.5000,1919.0000,1919.2500
2014-10-09,23:47:00,96,60664,1919.7500,1920.0000,1919.7500,1920.0000
2014-10-09,23:31:00,250,57856,1921.7500,1921.7500,1921.2500,1921.7500
2014-10-09,23:15:00,12,56672,1922.0000,1922.0000,1921.7500,1922.0000
2014-10-09,22:59:00,46,55377,1922.5000,1922.7500,1922.5000,1922.5000
2014-10-09,22:43:00,145,54351,1923.2500,1923.2500,1923.2500,1923.2500
2014-10-09,22:27:00,189,53388,1923.2500,1923.5000,1923.2500,1923.2500
2014-10-09,22:11:00,222,52082,1922.7500,1923.2500,1922.5000,1923.2500
2014-10-09,21:55:00,7,48851,1923.5000,1923.7500,1923.5000,1923.7500
2014-10-09,21:39:00,410,47016,1922.7500,1923.2500,1922.7500,1923.0000
2014-10-09,21:23:00,162,44819,1921.2500,1921.7500,1921.2500,1921.7500
2014-10-09,21:07:00,56,43226,1921.2500,1921.2500,1921.0000,1921.2500
2014-10-09,20:51:00,526,40483,1923.7500,1923.7500,1923.0000,1923.0000
2014-10-09,20:35:00,12,36293,1921.7500,1921.7500,1921.7500,1921.7500
2014-10-09,20:19:00,294,29202,1918.2500,1918.7500,1918.2500,1918.7500
2014-10-09,20:03:00,297,26429,1917.5000,1918.0000,1917.5000,1918.0000
2014-10-09,19:47:00,398,23548,1918.0000,1918.7500,1917.7500,1918.5000
2014-10-09,19:31:00,244,16826,1915.5000,1915.7500,1915.5000,1915.7500
2014-10-09,19:15:00,29,12991,1916.2500,1916.5000,1916.2500,1916.2500
2014-10-09,18:59:00,80,10360,1916.7500,1916.7500,1916.5000,1916.7500
2014-10-09,18:43:00,20,7241,1918.0000,1918.0000,1918.0000,1918.0000
2014-10-09,18:26:00,116,6139,1918.5000,1918.5000,1918.5000,1918.5000
2014-10-09,18:10:00,168,4485,1918.7500,1919.0000,1918.5000,1918.5000
2014-10-09,17:10:00,156,3088740,1917.5000,1917.5000,1917.0000,1917.2500
2014-10-09,16:54:00,711,3083471,1916.2500,1917.2500,1915.7500,1916.2500
2014-10-09,16:38:00,495,3066574,1922.2500,1922.2500,1922.0000,1922.0000
2014-10-09,16:07:00,2020,3020047,1923.7500,1924.0000,1923.5000,1923.7500
2014-10-09,15:51:00,9543,2831365,1922.5000,1923.0000,1921.5000,1922.0000
2014-10-09,15:35:00,6105,2724590,1929.0000,1930.5000,1928.7500,1930.0000
2014-10-09,15:19:00,5674,2640191,1927.2500,1928.0000,1927.0000,1927.7500
2014-10-09,15:03:00,6329,2557147,1922.5000,1922.5000,1921.0000,1921.7500
2014-10-09,14:47:00,3542,2496266,1926.5000,1926.7500,1924.5000,1925.2500
2014-10-09,14:31:00,6405,2411701,1923.0000,1923.0000,1922.0000,1922.7500
2014-10-09,14:15:00,4340,2319865,1925.2500,1925.5000,1923.5000,1924.0000
2014-10-09,13:59:00,3260,2238503,1929.2500,1930.5000,1928.7500,1930.5000
2014-10-09,13:43:00,5629,2160368,1933.2500,1933.5000,1932.2500,1932.7500
2014-10-09,13:27:00,3518,2082785,1930.7500,1930.7500,1929.7500,1930.2500
2014-10-09,13:11:00,17933,1976219,1925.5000,1925.7500,1922.5000,1922.7500
2014-10-09,12:55:00,3886,1884019,1932.5000,1932.5000,1931.7500,1931.7500
2014-10-09,12:39:00,5292,1812181,1931.2500,1931.2500,1930.0000,1930.2500
2014-10-09,12:23:00,2721,1699511,1932.7500,1933.5000,1932.2500,1932.5000
2014-10-09,12:07:00,4449,1588448,1936.2500,1937.0000,1936.0000,1936.5000
2014-10-09,11:51:00,4903,1446514,1939.0000,1940.2500,1938.7500,1940.2500
2014-10-09,11:35:00,2752,1288023,1948.0000,1948.7500,1948.0000,1948.2500
2014-10-09,11:19:00,4360,1212805,1950.7500,1950.7500,1949.7500,1950.0000
2014-10-09,11:03:00,6165,1108176,1949.7500,1950.0000,1947.7500,1948.2500
2014-10-09,10:47:00,5500,1017995,1948.0000,1948.7500,1947.2500,1948.5000
2014-10-09,10:31:00,11085,903223,1953.0000,1953.0000,1949.2500,1949.5000
2014-10-09,10:15:00,6022,815311,1953.5000,1954.2500,1953.0000,1953.2500
2014-10-09,09:59:00,8281,715582,1951.0000,1951.0000,1949.7500,1950.0000
2014-10-09,09:43:00,17557,585379,1956.5000,1958.2500,1955.0000,1958.0000
2014-10-09,09:27:00,2739,454994,1957.2500,1957.7500,1956.5000,1957.0000
2014-10-09,09:11:00,4627,432897,1957.7500,1957.7500,1955.7500,1956.0000
2014-10-09,08:55:00,1018,402005,1959.2500,1959.2500,1958.5000,1958.7500
2014-10-09,08:39:00,674,377756,1957.5000,1958.0000,1957.2500,1958.0000
2014-10-09,08:23:00,323,348454,1954.7500,1955.0000,1954.5000,1954.7500
2014-10-09,08:07:00,891,331679,1955.5000,1955.7500,1955.2500,1955.2500
2014-10-09,07:51:00,1612,286827,1957.7500,1957.7500,1956.5000,1956.7500
2014-10-09,07:35:00,557,248356,1960.7500,1960.7500,1960.2500,1960.5000
2014-10-09,07:19:00,801,238494,1959.5000,1960.7500,1959.5000,1960.5000
2014-10-09,07:03:00,1172,215109,1962.5000,1963.2500,1962.5000,1963.2500
2014-10-09,06:47:00,141,201776,1965.5000,1965.5000,1965.2500,1965.2500
2014-10-09,06:31:00,618,186483,1965.7500,1966.0000,1965.5000,1965.7500
2014-10-09,06:15:00,537,177694,1967.0000,1967.5000,1966.7500,1967.5000
2014-10-09,05:59:00,287,170360,1966.7500,1967.0000,1966.5000,1967.0000
2014-10-09,05:43:00,639,161372,1967.0000,1967.2500,1966.7500,1967.0000
2014-10-09,05:27:00,736,154947,1966.7500,1966.7500,1966.2500,1966.5000
2014-10-09,05:11:00,311,148198,1966.2500,1966.7500,1966.2500,1966.5000
2014-10-09,04:55:00,402,137784,1966.2500,1966.5000,1966.2500,1966.5000
2014-10-09,04:39:00,34,132692,1966.5000,1966.7500,1966.5000,1966.7500
2014-10-09,04:23:00,456,124820,1966.0000,1966.5000,1966.0000,1966.2500
2014-10-09,04:07:00,600,115507,1967.5000,1967.7500,1967.5000,1967.7500
2014-10-09,03:51:00,2571,99259,1964.5000,1965.5000,1964.2500,1965.2500
2014-10-09,03:35:00,546,85571,1962.2500,1962.5000,1961.7500,1962.5000
2014-10-09,03:19:00,305,74111,1962.2500,1962.5000,1962.0000,1962.2500
2014-10-09,03:03:00,559,63460,1961.2500,1961.5000,1961.2500,1961.2500
2014-10-09,02:47:00,83,57218,1962.0000,1962.2500,1961.7500,1962.2500
2014-10-09,02:31:00,164,53828,1961.7500,1961.7500,1961.2500,1961.2500
2014-10-09,02:15:00,529,50127,1961.2500,1961.2500,1961.0000,1961.0000
2014-10-09,01:59:00,448,45922,1962.5000,1962.7500,1962.0000,1962.2500
2014-10-09,01:43:00,177,44178,1963.2500,1963.2500,1963.0000,1963.2500
2014-10-09,01:27:00,4,42107,1964.5000,1964.5000,1964.5000,1964.5000
2014-10-09,01:11:00,41,40885,1964.5000,1964.7500,1964.5000,1964.7500
2014-10-09,00:55:00,44,40025,1964.0000,1964.2500,1964.0000,1964.0000
2014-10-09,00:39:00,100,39043,1964.0000,1964.2500,1964.0000,1964.0000
